0.0,0.0,0.0,0.1275828581242422,0.3588231332137408,-0.13963471440501266,0.37920811594401244,0.7590664170241638,-0.2598726871853021,0.4880211652963869,1.1223989686363005,-0.3936941727745495,0.4628191807496237,1.4486269238535343,-0.5279979271415535,0.9073501446050083,0.5942302249835921,-0.15613962663075828,1.2682198627919703,0.7681455430590096,-0.32631154033746296,1.504282915912385,0.8924929990788226,-0.41230955806391667,1.713640363668702,0.9946384919185101,-0.4671536309827471,0.9375611900978722,0.29920321400619215,-0.17735966720375385,0.9175448020505532,0.48952911827453915,-0.39575695822416396,0.5854261911607052,0.44014067987949057,-0.4043417215323022,0.5112534607244529,0.37404454126206094,-0.36584517027782315,0.8996735556350707,0.0023014604346948916,-0.22009203382495127,0.8414449820769832,0.20072814441976639,-0.44649148021345786,0.5424479067230593,0.18594031346667272,-0.362001438028494,0.4774257829751539,0.13995695347476803,-0.2522991449781611,0.8283849612635679,-0.3044296050200083,-0.2771936814868542,0.8258268203003917,-0.0914558860206575,-0.4077740564472609,0.597626278051698,-0.05567693083613882,-0.3233989519040062,0.5196903439179932,-0.10374514322182594,-0.22475743257614172,1.6098147004077468,2.035706644028283,0.7315272438988754,0.5578334748220909,0.5756361800668354,1.2615577283008754,0.5259012225953422,0.6316353988107619,0.285159803429615,-0.19703858076328518,1.0,1.0,0.0,0.0,0.0,1.2618779179319912,1.1997134060855255,0.3325233560638526,0.3406950273214486,0.4616144499292009
0.0,0.0,0.0,0.11598872277086186,0.3580925335764343,-0.15607882055241468,0.3379008762494605,0.7601717006495124,-0.28739265318834595,0.464696341169426,1.116617043572511,-0.42780041041565847,0.45719648068991553,1.4501052917813813,-0.5657921377159513,0.8813591456995188,0.6391556891453972,-0.17124888127558843,1.2457150753057247,0.7968881231874958,-0.3397963389570934,1.4886403385186915,0.9049637592026057,-0.42038756138951827,1.6924116084630374,0.9974396568480765,-0.46990194456979006,0.9234400096110078,0.3379915931674945,-0.1817146983535471,0.9069720317620746,0.48647340164267083,-0.40666493105908014,0.5679661234480584,0.4303021288718245,-0.4119341910992943,0.4777963641480423,0.37844455269946026,-0.36415990305396867,0.8931316301571417,0.03732144009369025,-0.2140437167971456,0.8220084949588357,0.1816020552348754,-0.44628139310423354,0.5263363440541952,0.17095496057538279,-0.3651786156495191,0.4556132204629681,0.14980006101243398,-0.2517488287380721,0.8281401014502036,-0.27252433637070894,-0.2611614679346918,0.8184094619547866,-0.12532470795750897,-0.3957627397117695,0.6027535614415475,-0.07726724205239514,-0.31735033050165307,0.5287478425997284,-0.09182052148565821,-0.21855114669573034,1.6223300287884692,2.0198887986778193,0.7100155491630159,0.5416649681407847,0.5794565496581983,1.2653762285964496,0.5325592136077419,0.6698821900274207,0.3176539963423022,-0.17194183176123212,1.0,1.0,0.0,0.0,0.0,1.2404839263580008,1.1800139621945895,0.3361630154571358,0.35229427691741505,0.4619898848181883
0.0,0.0,0.0,0.1203421819411004,0.36892339548709757,-0.1421682876015896,0.37182286079168625,0.78768419342068,-0.25277971444099473,0.4781672727242364,1.1467096024419687,-0.3734833517169586,0.4455170885056548,1.4762357081002082,-0.4933193370079136,0.8853505846505391,0.6338426175708348,-0.17023431084048365,1.2822102137367866,0.8031056813030985,-0.3296745785482548,1.5221632530786156,0.9032138232744678,-0.4072308865891529,1.7356987397324946,0.9896079928201177,-0.457173849001944,0.9275145370689433,0.3262697103167827,-0.18238656654366422,0.9004216916710779,0.48703885793214036,-0.4098385497637027,0.5688376896942596,0.4494247629154029,-0.42627515976932384,0.4747169490345119,0.3965667354270438,-0.3886083529900061,0.9004013164600029,0.012436883302980452,-0.212592202977251,0.8323903172637499,0.17441508138980857,-0.4455379207039691,0.531237056870554,0.17328753176263822,-0.3747065011068069,0.44817350664956274,0.1433570743795191,-0.26897600610884687,0.8421820615575247,-0.3109213548884015,-0.2556646715037688,0.8243803124098761,-0.1226751436091921,-0.3949386763808816,0.5932464648760438,-0.07279480768222764,-0.3233260402644429,0.5059146717778873,-0.1059485506888066,-0.229331666845704,1.618987742475713,2.049629728212802,0.7305051740826368,0.5419952349416801,0.5654801180690749,1.2776957104907323,0.5181814573902495,0.6959420645680718,0.30958464070310293,-0.2064364380001429,1.0,1.0,0.0,0.0,0.0,1.265168003884882,1.204735126434933,0.3717212118984878,0.3717049841874723,0.48479054217019585
0.0,0.0,0.0,0.11088511287285845,0.37318498516780085,-0.14028518647581595,0.34160517092659637,0.7777289165286903,-0.24978465810870262,0.45702779122442977,1.1212621863769503,-0.37052351207159573,0.44249654420213,1.4434316885092389,-0.4904764903604362,0.8841822796413067,0.6345251246412883,-0.1537562601224101,1.2615997297181178,0.7937411305772006,-0.305092139704631,1.4957846103116812,0.8871064430991806,-0.37938557271228734,1.699167031471823,0.9654005689568054,-0.42861023495131867,0.9279655931208397,0.3327877155594657,-0.16772654636818898,0.8927385783261375,0.47464219792165113,-0.38607807241617215,0.5659315666233099,0.41816328831482763,-0.40150052560981925,0.4640542009701121,0.3618987717970549,-0.36582698594707636,0.8987843914933765,0.024170302750825958,-0.20052687915195194,0.8148941024036022,0.16616039953343437,-0.4248433825500936,0.5221547281028422,0.15079244391192012,-0.3547118868591287,0.43687124365418656,0.12434907080922981,-0.2530259821482919,0.8382460422725653,-0.29951973560196127,-0.24674293367529956,0.7982016579332883,-0.13682631692804081,-0.37524011506571686,0.5779825446036562,-0.09601213189989068,-0.3038912821054843,0.500551027181507,-0.11748993083940082,-0.21358415120453164,1.5874083969224022,2.000718269244302,0.6929259744830961,0.5199435763476478,0.5567525521332338,1.2733332894428555,0.5166794584957953,0.6623412047795693,0.2773020196877515,-0.23054772184192263,1.0,1.0,0.0,0.0,0.0,1.231356523487754,1.161767040566451,0.35994683295146546,0.3842767742832289,0.4964229858842555
0.0,0.0,0.0,0.1155891389491885,0.36206294600981914,-0.14344484715305786,0.3386916111235776,0.7672927774849516,-0.2663419456964884,0.44700621428933196,1.1153259267768663,-0.3999725951034184,0.42689513211800784,1.4373776638514286,-0.5335422567611603,0.8730705066489979,0.6547219235953647,-0.1893038030875258,1.2610751980474288,0.8098978364122891,-0.3602444856203246,1.5112989628541524,0.9053798598730274,-0.4477203682250502,1.725250658245692,0.985255510477202,-0.5034519921494991,0.9183080005745541,0.3378845714624798,-0.20626301764587124,0.8953603795407656,0.5148119701229059,-0.4454064849071808,0.5587170192103227,0.45974683907317726,-0.4615200973362611,0.4446972442491134,0.3939356035101716,-0.4210417664166457,0.8885247031262126,0.020601508417567662,-0.24094667848768647,0.8222558566025576,0.18942785882662574,-0.4811209198469716,0.5215982433053006,0.17874125455645914,-0.40625753366166595,0.42272759084753997,0.14214824443601287,-0.2953790785430659,0.8239593665931858,-0.3035605039459778,-0.28871584014367874,0.8217639879261781,-0.1263871709473619,-0.42804372798031565,0.6020331961947132,-0.07045694242356101,-0.35203496211513435,0.5115170990847243,-0.09286365215634561,-0.254724996526566,1.5915279897365406,2.0495565771898523,0.7281600564593803,0.5349332103178455,0.5789285140700235,1.282097951019421,0.5188830278246489,0.7249428832422319,0.3243862007864175,-0.17958957777211673,1.0,1.0,0.0,0.0,0.0,1.228006973873222,1.208952525349166,0.3846507574131675,0.38249821864340566,0.4658910628429739
0.0,0.0,0.0,0.11660632562031704,0.3423953467826464,-0.14371377742670396,0.34738103812107984,0.728169300056171,-0.26741193712590705,0.46609266244329156,1.068219463494151,-0.40231466425815104,0.45559495509095094,1.3872408060697898,-0.5350845948007457,0.8846003856077871,0.6175885212776202,-0.1709372638039656,1.2516317075107475,0.7718958281252319,-0.3321755265390194,1.4867474435840362,0.863315687793156,-0.4079736762503788,1.692430222450891,0.9365110669189027,-0.45762282288022427,0.9313700724858157,0.3116041094211413,-0.18828878636186447,0.8964780515792123,0.4666008625013114,-0.40672014572265125,0.5547892094926102,0.4116559069976271,-0.40872522595156574,0.4735550294490957,0.35154863398149827,-0.36380938091980064,0.9048153756079849,-0.0005504908320787994,-0.22535740501696402,0.8226276985325353,0.1482629246190796,-0.44871923782526485,0.5226681227485107,0.14706705525178124,-0.36325733527985204,0.45030185602511386,0.11432724382165897,-0.2539125621231819,0.8440104825122107,-0.33172812094941384,-0.27735109085678683,0.7891362485550619,-0.15888892583222106,-0.41087263773519145,0.5551339326088894,-0.10283836866385172,-0.33494859300945895,0.4775783391391952,-0.12800706538344672,-0.24146130531704066,1.5550946404391484,1.9876598512692303,0.6929632556030947,0.5294469467505485,0.5502458003187696,1.2534760086833987,0.5054137219141915,0.6385939898618638,0.24863669559387078,-0.26187818608659014,1.0,1.0,0.0,0.0,0.0,1.2090599029323295,1.154428377278294,0.34917384754293684,0.3657956589943044,0.49764307811641184
0.0,0.0,0.0,0.11770081883400066,0.3708733273267706,-0.12832199916248654,0.34899843425136834,0.7817184895780197,-0.24062879303647539,0.46169564993360335,1.122972376304045,-0.36620552111170973,0.42826110620885094,1.4350930433815003,-0.49465829751853296,0.8734735773052724,0.6544411378951596,-0.17254622722023705,1.250409517216737,0.8226248931130968,-0.32644002800730093,1.4916880079810273,0.9133105111643848,-0.4070580453776985,1.6992852375641196,0.9806766405071373,-0.46060200055467615,0.9208624459386435,0.33778829999864884,-0.19470855154286845,0.8883797843302051,0.5259713185061478,-0.4250332967269675,0.5702827114985972,0.47058938140080964,-0.45140654518057455,0.45086208443019493,0.3850776159741561,-0.4198242309565942,0.8933083622905372,0.02376170450035077,-0.23077420708931598,0.8174319234925684,0.21057912024454337,-0.4607594452472761,0.5292901011329785,0.19981661225417546,-0.39976860859894847,0.42580078490707807,0.1471150222524108,-0.30029002909418884,0.8306338322986364,-0.29405402386338114,-0.2783554855811263,0.8091448861214745,-0.09566902211305214,-0.4122204458396981,0.589639932284544,-0.03739320466698338,-0.3431140837362702,0.4918074433531319,-0.06472149134471727,-0.2516237709108768,1.5772084356727043,2.0153042437197124,0.7265079314084435,0.5414085700958194,0.5562175427535865,1.2807892935836773,0.5234194983693164,0.7068647822717339,0.3326620849879896,-0.13084735444453607,1.0,1.0,0.0,0.0,0.0,1.2163534217922485,1.1729238918835265,0.38699117534430966,0.38777990873437124,0.4622527188818126
0.0,0.0,0.0,0.12231687240105196,0.3632828210968331,-0.15140630180244463,0.35134958454873955,0.7656745501135368,-0.2797562118535016,0.4622163876741447,1.1086385473625213,-0.4198193003606746,0.446694592978215,1.4196158392393328,-0.5575651392679175,0.8901113143155904,0.6358507103803215,-0.1816761002816752,1.2880071184226245,0.7847377287308548,-0.3580586787099401,1.5343022805124398,0.8748132286466441,-0.43977538020554413,1.7482499281074848,0.9515730660502306,-0.4899512971540752,0.9265696203869208,0.32038523311536693,-0.19703309614795575,0.9200142456538858,0.44161820395404994,-0.4312518175071451,0.5657288026060538,0.3928278917016839,-0.4314607845883634,0.4831886482680253,0.3600112147829436,-0.381955165486333,0.8965023163533461,-0.0045615265683237125,-0.23466619709101205,0.8557058241920313,0.11434442813135992,-0.4723098410000464,0.5487132802554893,0.11507010041164023,-0.37996154766452434,0.4787015685258147,0.10291757742029288,-0.2616591374381744,0.8378761778865966,-0.35055720496387277,-0.2872843016298313,0.8454432186477522,-0.20423381098186663,-0.4239188972721693,0.6174159072012352,-0.15072681318200062,-0.33836991180351184,0.5372893779335752,-0.16684823652192018,-0.2366764687046771,1.5892526781295733,2.04985886946956,0.7134206984846068,0.5551690946513744,0.6103556016858032,1.2659459480666606,0.49845675899887343,0.6403408953210963,0.2117696511841557,-0.30109552284194346,1.0,1.0,0.0,0.0,0.0,1.2363942642647054,1.2087180657808563,0.34230187549676905,0.3475276924869783,0.5029162439179882
0.0,0.0,0.0,0.11978522156422947,0.3551830800077265,-0.15170803424901583,0.3514612430826586,0.7562685740603621,-0.280229005358045,0.46403993118448755,1.1129697145959885,-0.4177915647027738,0.4308420871335046,1.4345581477054679,-0.5545497474727682,0.8875929382778761,0.6232737277832893,-0.18044298897720765,1.259308504797889,0.7860541308527103,-0.34649904073357063,1.502592095737972,0.8927709257975572,-0.4330186024317367,1.7082159828737125,0.9735347870715315,-0.48968986017198296,0.9304168718389473,0.3111372398686297,-0.1936957990364243,0.9074142542286173,0.49484863108483595,-0.42165564060468375,0.5671945516637953,0.4471091936393633,-0.4361845623754013,0.4574057930701933,0.36925039262674547,-0.39730109650526635,0.8971361191638553,-0.0008663770196194149,-0.22596069478718506,0.8336255787716039,0.18873695720422845,-0.45913563363045823,0.5298404150155575,0.1773860786755582,-0.3833456109660363,0.43815071767886904,0.1186350001721146,-0.2744138614416223,0.8283690271845358,-0.32197908116805424,-0.2720507620034193,0.8187871073344533,-0.1179376988182546,-0.4088639079415253,0.595466754531359,-0.07394507949900064,-0.33223599678307164,0.5138803238513774,-0.12585239502631979,-0.23606828337271413,1.5972186467781448,2.0262201225283674,0.709516788577596,0.5304274521738552,0.5793444976781926,1.2790360155391511,0.5180029895291794,0.6791587285602837,0.26442284896990265,-0.24017863121324892,1.0,1.0,0.0,0.0,0.0,1.2546455194390531,1.1918885232044945,0.374707595173037,0.3769740109814273,0.47942976620899996
0.0,0.0,0.0,0.11143674091789905,0.3544435637434643,-0.15835647401379285,0.3304134121896748,0.7615908684763292,-0.2954737945534585,0.4557829903605827,1.1025205138191663,-0.4431205408553695,0.43557646475202594,1.419947441585008,-0.5863296359513843,0.8801409380313571,0.6501498013740682,-0.18212670525660726,1.2502726883326896,0.7991850500662717,-0.35831612885276,1.4963013509350738,0.890130097723089,-0.43161189903534497,1.706981842662092,0.965883748992935,-0.4728339467281423,0.9282762283345432,0.3165234762649219,-0.19523353421521736,0.8887651865568953,0.4711780779279291,-0.4212327067847313,0.5366750671063293,0.41691222386850274,-0.4093776998292285,0.48451822792335136,0.3607392435361854,-0.34768896962869206,0.8999375576716194,-0.004784038873584685,-0.23176561501209206,0.8099089400688075,0.14048238220863735,-0.4718387891316335,0.5052208226720779,0.13824538437814807,-0.3808873873915345,0.4675678770778856,0.10498099230378594,-0.2603243577722195,0.8319764459837278,-0.334202428660012,-0.28306460788763255,0.7954760680066305,-0.1772495415547213,-0.4175021839321212,0.5680947020656852,-0.12121932530634821,-0.3307660179508519,0.5077703873227177,-0.15433049835122475,-0.22679390535959779,1.5967968047013887,2.0174960641659823,0.6969780015312574,0.5453526379048027,0.5771344249578761,1.2731535502156965,0.5149253319462521,0.6399922855083964,0.22086292530625015,-0.2950653189377458,1.0,1.0,0.0,0.0,0.0,1.2412350395545753,1.1827623159258394,0.32076473487647605,0.35269958069324797,0.5077968233266541
0.0,0.0,0.0,0.10644632231028314,0.37515171838296946,-0.1435844257905038,0.3350605479692329,0.7992358383687921,-0.27334715124929637,0.44714302659223903,1.1363402873824096,-0.4156000374301027,0.41081823242006854,1.4400234278196173,-0.5574677176920255,0.8755816402840525,0.6499638382086836,-0.1855141635297349,1.258905289406306,0.8034463332952361,-0.3627120086386482,1.5041561495726474,0.8976259432447842,-0.4468751397067608,1.715877334734094,0.9753459784107711,-0.49906358514177834,0.9229943404813309,0.3253413650374709,-0.20551020323815578,0.880048541200608,0.4931667997857759,-0.44331695557822576,0.5255106889223614,0.44117111802312364,-0.4477823412015016,0.43741172131423967,0.3754727768863469,-0.40027757545798875,0.8929518604107174,-0.0012342752532587624,-0.2451404719459926,0.8086420443613349,0.16953688963072538,-0.4902067418400833,0.5006187366273257,0.15332674130459364,-0.4054414194472363,0.4352216174273561,0.10302488192074381,-0.28985718989086834,0.8270771942377608,-0.34149181999197925,-0.29749493383109044,0.7945378781860759,-0.14754181074259393,-0.43518047351809036,0.5622391939586187,-0.10643971012142639,-0.3500728096389833,0.49162064962477403,-0.15434538573235748,-0.24874606638699004,1.5978765124460856,2.03582888953635,0.7018054983685696,0.5329626376232184,0.572178264859262,1.292892861839454,0.5168782511883229,0.7093486263782629,0.2324396232746362,-0.3042073238172294,1.0,1.0,0.0,0.0,0.0,1.2491473324586773,1.1976581155545045,0.37984911586802367,0.3853943341401538,0.5217102504385731
