0.0,0.0,0.0,0.2734471098705564,-0.20250568635087246,-0.07198792396999122,0.4659019953404514,-0.5650783606416222,-0.10987404753988234,0.6142840429100191,-0.8302830335815644,-0.16370381684810614,0.7835895556383614,-0.9699746856916803,-0.2204185175987612,0.34715000762742226,-0.9566929632591671,-0.07560197093810185,0.4586444059798798,-1.4108508414199643,-0.17369712489668088,0.535482021648509,-1.686722878086849,-0.2202804521518196,0.6036834597165271,-1.9241091610876186,-0.23489555372561316,0.176197131541738,-0.9791917216946292,-0.10068834590542895,0.3070780509935114,-1.02840236291353,-0.3078662004537207,0.28359378379460615,-0.6852615014700303,-0.36324114774546884,0.24778520220710948,-0.43225055722208106,-0.3370643150590899,0.0068007047208271665,-0.9611682507904411,-0.1347056719218002,0.12666019137969126,-0.9934381252984699,-0.33114663412462847,0.1369073667006168,-0.6704471327351614,-0.3239384896330379,0.12936248880752857,-0.44115418755319363,-0.2465078867956304,-0.15413145478360232,-0.9202251718513733,-0.1729722503067969,-0.12835615245196988,-1.2702893893914928,-0.2572466387475328,-0.07988935380862994,-1.4628695710107822,-0.2295151130913505,-0.01982257814694458,-1.6195879449738348,-0.17462779593247002,1.2662731954395285,2.0302230676644077,0.6015400262142754,0.5216491243725456,1.6290957348238297,-0.8912898981653481,-1.266775813306393,-1.0502824437785205,-1.28555611449237,-1.5830349881725598,1.0,1.0,0.0,0.0,1.0,0.6305187485914175,1.140401904919053,0.5012880872293639,0.45534711794381566,0.7686118771026716
0.0,0.0,0.0,0.2660864123574841,-0.21553962140181226,-0.0651428507714595,0.45321031840904086,-0.5762742985258933,-0.1015729467353081,0.5936453475707482,-0.845345997585578,-0.1557617622065271,0.7556684621142666,-0.9902727054853206,-0.21217817519247012,0.32949203341627603,-0.9628058150285401,-0.060251305824962145,0.4432112147306678,-1.4248119787314915,-0.1548130615481552,0.5196247480162055,-1.6981321870208976,-0.19851305927074156,0.5836035070169359,-1.9354739094753257,-0.21154677098721472,0.16281590014759859,-0.9827887828793156,-0.0872765197846514,0.28269879903988876,-1.0681137829279754,-0.28587124960374766,0.2604550836077331,-0.7375738678294155,-0.3394450909620858,0.224488855636253,-0.49025093155144944,-0.3144869006464655,-0.0026046303465432647,-0.9719518376661667,-0.1233253330408649,0.11027174002895176,-1.0581491337848403,-0.3062486224949148,0.12683310749571566,-0.7585639682486839,-0.29543101654613624,0.12255875736456567,-0.5364461809652941,-0.22096298426806216,-0.16279105312699432,-0.9347084728356272,-0.16375611508622065,-0.1386980567746651,-1.2920785320762824,-0.23694603733026173,-0.08958841749074403,-1.4835066046837144,-0.20560410906929225,-0.033770082643670964,-1.6381534670438462,-0.1516873581207647,1.2636037487643679,2.0325856301709124,0.6242140921752394,0.5929753742742133,1.6455079017383025,-0.9189693135780984,-1.2779364263638977,-1.1413872314280875,-1.3461870479911604,-1.5914081319891051,1.0,1.0,0.0,0.0,1.0,0.6176729400444819,1.138295847572231,0.4516909381102851,0.368830575176363,0.7772871425126309
0.0,0.0,0.0,0.2634045648217571,-0.20601915849786406,-0.07588892912235279,0.4532423456129268,-0.5680531981779654,-0.11681358085790242,0.5874499125184519,-0.8429597215245646,-0.17197520258695148,0.7476512624258755,-0.9888733848937108,-0.22832561192069725,0.3311212543849215,-0.9533615884472266,-0.08860699757247573,0.44787568391692106,-1.4051362413556197,-0.18474052101114774,0.5183656300438849,-1.6756600347432864,-0.22719526372391669,0.5798498767494692,-1.9131929054911607,-0.24019962168484546,0.1549219883588701,-0.9817498897792413,-0.11030109447046088,0.2688194713360917,-1.0350338301530986,-0.3137426115023116,0.25731652822312046,-0.7158034466040373,-0.36743940198607716,0.23348818271328678,-0.4723558267682584,-0.3421645734409919,-0.013784233808233914,-0.9682521711165928,-0.13967096863048958,0.08773041246459085,-1.0180874274700473,-0.3263270426261538,0.11660444394032426,-0.7182301281463725,-0.3185895542518899,0.12706930296911823,-0.49495048335225517,-0.245025518863163,-0.16884767466165995,-0.9254005983632672,-0.1740041823179907,-0.14983035494694294,-1.2625718186058312,-0.25265045650691237,-0.10328329474883839,-1.4522468141596465,-0.22684989892536128,-0.04595696371269492,-1.600747646936181,-0.17531764339454226,1.260549708110359,2.0135115672490254,0.628262169692505,0.5667098848810128,1.6109752784480666,-0.923425736815468,-1.2765165462031227,-1.1117145170711757,-1.3194923835259917,-1.5994981296212638,1.0,1.0,0.0,0.0,1.0,0.614886835994262,1.124944904066835,0.46817130924843353,0.40318455106060863,0.7495076269848715
0.0,0.0,0.0,0.2569667651449926,-0.1885808642344966,-0.08282054598975444,0.4479775934246723,-0.5441740849583272,-0.1246827433241926,0.5892553293692151,-0.8190479843991721,-0.1780909589880378,0.7438894928187371,-0.9728069871500247,-0.23269736692422865,0.33804684461072015,-0.9468034084957785,-0.09878908317875064,0.4509503052715699,-1.3778849568528369,-0.19293710439283396,0.5215571237445709,-1.6434864046806534,-0.23670053459377285,0.579275211928076,-1.877774364351991,-0.2515765351539823,0.165802206049547,-0.9791070490216758,-0.11772431790063242,0.265389824500976,-1.0024129939433652,-0.315014875140994,0.2567818765763374,-0.6868764936191802,-0.36979840085016275,0.2374974190756596,-0.4545028070550169,-0.34848242383291955,-0.0012310872986068223,-0.9628465181456242,-0.14438008977291422,0.0945917618314939,-0.9794288324364608,-0.33048238222605414,0.12463808687109175,-0.674454816334127,-0.3248727736687723,0.13335683909471535,-0.45451762390895095,-0.25410687533193055,-0.1533624908553567,-0.9186426891720478,-0.17646891611416043,-0.13479375182079725,-1.2573759406465386,-0.25844670366497885,-0.0899953160567374,-1.4479860696589584,-0.23293556395649442,-0.03515878385788343,-1.5994571568990825,-0.18143809837069522,1.246544454220344,1.9811327788949242,0.6200143751631537,0.5375319721357323,1.6100991026574842,-0.9179637925749905,-1.271568565065524,-1.0892771127676,-1.285402751165331,-1.592774485132854,1.0,1.0,0.0,0.0,1.0,0.6017772750353992,1.0979215915655538,0.47505706147649057,0.43402568113840156,0.7562564113428129
0.0,0.0,0.0,0.26534091658601744,-0.20026495385415358,-0.08566657683671507,0.447939735654154,-0.5412867194617499,-0.1342157643499748,0.5810178967892368,-0.817111611676439,-0.19715700117805457,0.7367508282131129,-0.9761644796979558,-0.26157882734996846,0.3402867473929157,-0.9484887871358624,-0.08381580669646191,0.45785276257550095,-1.4070950175092005,-0.1835354844959387,0.533110259555007,-1.6851322124184571,-0.23146101535490402,0.5976775409226992,-1.9300313203239332,-0.24823819321677848,0.16887628268181795,-0.980062283596605,-0.10468391193960236,0.284054724129849,-1.041180481284561,-0.3080871584206211,0.2644026234997734,-0.7232460627994091,-0.36651791487457225,0.2345666824241611,-0.482947160779897,-0.3459527657887771,0.00214311675773079,-0.972510803319288,-0.135484173191983,0.113338754441856,-1.0406217224803933,-0.325470475098765,0.13962776315563438,-0.7420699089284954,-0.3199503433455031,0.14569207524780203,-0.5161491624110414,-0.24856394366938514,-0.15650089532276465,-0.9369653751704282,-0.17225606620864367,-0.1426314211848783,-1.283001803371325,-0.2510323578765647,-0.09987846570183306,-1.4705372037611892,-0.2225348764040079,-0.0439726047124256,-1.621401092515964,-0.16965786659673718,1.2506487745224368,2.035647695679751,0.6387040040314023,0.5911177317084204,1.630846064003379,-0.9242682207107586,-1.2704895103262344,-1.118655285876173,-1.2956863168078792,-1.5979098084830303,1.0,1.0,0.0,0.0,1.0,0.6003548036048906,1.1477249441814437,0.456289869314556,0.3802817524419243,0.7743090468067757
0.0,0.0,0.0,0.2760356474611784,-0.19550254358278002,-0.08952238540175736,0.4683259828396044,-0.5567696692633084,-0.13314557846987973,0.6108538733147014,-0.828555753245024,-0.188158709134538,0.773923261350982,-0.9676212459176651,-0.2446031002149005,0.3557513100596081,-0.9469666307190419,-0.10055557616984942,0.4718495972458513,-1.4081262785279072,-0.19858175085200627,0.5475855152000052,-1.68698454374214,-0.24454321440684418,0.6098185142331944,-1.931414457904797,-0.2602537363083347,0.17721607939385048,-0.9772026425077419,-0.11691645170872653,0.2699379414053109,-1.032699153532463,-0.32600748021946824,0.25279063836518595,-0.7121889780193283,-0.3848996413230826,0.22322534762671667,-0.465217576702548,-0.3620214743888017,0.0011757580315056595,-0.9662016195677967,-0.1416731615844739,0.09211834614582626,-1.0142223855534878,-0.33394840074878573,0.11208859963793921,-0.7090230149667511,-0.3293621043611062,0.11284981479812171,-0.48562632738920664,-0.2561474205134899,-0.16153963833937532,-0.9275762714682743,-0.17253766245251495,-0.14329209992568237,-1.2712589277098665,-0.2539449119853854,-0.09491002289805149,-1.466865273359944,-0.22849791420337218,-0.03708595013354155,-1.62067099228778,-0.17623860539039524,1.2629642776603525,2.042051036523747,0.6303304668304567,0.5605171822426266,1.630647073701209,-0.8961648752305061,-1.2649654033350277,-1.123414531098836,-1.342468754508959,-1.5936754177204036,1.0,1.0,0.0,0.0,1.0,0.6228722617110901,1.1521166527927438,0.47262153793911105,0.4120722982058155,0.7746733304445438
0.0,0.0,0.0,0.2666547004847618,-0.19653121592486628,-0.07090925513878962,0.4571568223964411,-0.5642213776096564,-0.10348301105366592,0.5908284821771665,-0.835018489549919,-0.15017655536403457,0.7541679243245117,-0.958561766124526,-0.19931757012489734,0.336828995772646,-0.9572620811875516,-0.08434470221111082,0.4530200937197285,-1.414474394247454,-0.17502571738449452,0.5267989421648647,-1.6896706455320025,-0.2135174762996474,0.5898179503961806,-1.9293274668372884,-0.22390818660306275,0.16318199574680123,-0.9807650514122778,-0.10710532289463094,0.2574445874745973,-1.0476767631135184,-0.29817907594246784,0.25177818846054034,-0.7310243062878637,-0.34861169021607324,0.23517812305796496,-0.49326453025452494,-0.32533630274627356,-0.00814375628461189,-0.9635539201494171,-0.13696876417063156,0.0815341700855185,-1.011035208330448,-0.3177460324015782,0.10894154361885092,-0.708084599725381,-0.3097316637972435,0.11405136459276838,-0.4877706202907454,-0.23863370803058417,-0.17317700079194923,-0.9204467002297829,-0.17142647093978752,-0.16031085533433378,-1.2766723571310146,-0.24749901008074632,-0.11979999675870183,-1.4812938443636625,-0.22030012349420638,-0.0712623802852741,-1.6454529437809309,-0.16977521629671521,1.2358549313395188,2.0298582622760173,0.635973549966427,0.5548638917723132,1.6557226039134245,-0.9041744968951626,-1.2741077268595757,-1.12589756379392,-1.3411012755221785,-1.614077951112495,1.0,1.0,0.0,0.0,1.0,0.6095875441494104,1.142998571769589,0.44242081295948327,0.4090247024985979,0.8023834091896044
0.0,0.0,0.0,0.2595364510836207,-0.19646826694937466,-0.07150202986238248,0.4455750303722126,-0.5528915204395235,-0.11151169750017915,0.5878487839352811,-0.8249954968363219,-0.16681919178006643,0.7481602960168546,-0.9635349413678074,-0.2247566477730903,0.33833056898888225,-0.9548247329757505,-0.08047784402661802,0.45080023449276563,-1.4014469748995362,-0.173701795652901,0.5254400404922737,-1.675611826793243,-0.21705257978232304,0.5875027831336935,-1.9123924761085738,-0.23126796680287146,0.16551336443700043,-0.9806616521482919,-0.10444161143206894,0.26818449773470787,-1.0477266059982149,-0.30403223138502866,0.268554179199522,-0.7353697777916273,-0.3603919631905852,0.24968726856998816,-0.4885445804910451,-0.33795167748120486,-0.00284135068908275,-0.9646150427294172,-0.13565461672870732,0.1009171197284427,-1.0244554209066477,-0.319495622247425,0.13403617174124113,-0.7247920859856786,-0.3132492306374906,0.14153899520684546,-0.49408454009365066,-0.2417533821355355,-0.16248059505350326,-0.9192994624606567,-0.17139302349090543,-0.14333214765005406,-1.2573073824130776,-0.24910696808809765,-0.10481258882920622,-1.4517874603457253,-0.22385049239431276,-0.058559977872496186,-1.612596266355056,-0.17348792966313645,1.2404269275095927,2.0139238752583606,0.6443841055810369,0.5679766876357585,1.6229584255332898,-0.9105657235130759,-1.2727396308044983,-1.098320968039996,-1.2918007523296884,-1.6070944741741917,1.0,1.0,0.0,0.0,1.0,0.6069986287183433,1.1291684384666671,0.4524976398939864,0.3994656116419417,0.7707286680538897
0.0,0.0,0.0,0.26458212740412174,-0.19714663800884627,-0.0786114536667715,0.4528795640945798,-0.5594971006602828,-0.11617236045422843,0.5876533497744162,-0.8321234456256844,-0.16833947126769747,0.749537732156175,-0.9668337582536256,-0.22331211370291487,0.35387846316748806,-0.9573802405869853,-0.07479061665265957,0.4670737253246424,-1.4247247181486182,-0.17137586752009393,0.5418215086515313,-1.708276692760292,-0.2146776711414924,0.6045943734430057,-1.9518803153354283,-0.22623094430906013,0.18252304191205526,-0.9786394153173197,-0.09460567614337452,0.29422272028392915,-1.077837216587524,-0.29677103456099835,0.26940078992716515,-0.7448093203787951,-0.3495511913335352,0.2325517080026979,-0.49080537377958167,-0.32105150176738295,0.012047317485232457,-0.9684493457776455,-0.12381427209316088,0.11033071010157182,-1.0483953075837011,-0.3143244120183306,0.12496653798440513,-0.7365165000309257,-0.30581873379916424,0.11851939497367565,-0.5101084545095834,-0.22897016188131059,-0.1534183334964255,-0.9321616036558763,-0.15752266732596054,-0.14040867197959456,-1.2873849021103938,-0.2337974610370663,-0.09529883682201747,-1.4773276793179475,-0.20184309772419265,-0.04097813618577436,-1.6353554126194496,-0.14551279935458225,1.2435604642119802,2.0558578652124373,0.6309075040075042,0.5715634849944803,1.64232777118485,-0.9113301781315485,-1.2704190133451456,-1.1283140236708749,-1.342505162868193,-1.5958487175965619,1.0,1.0,0.0,0.0,1.0,0.5967484078924579,1.1629957452423165,0.44492965434756865,0.39014822996708054,0.7855573835143415
0.0,0.0,0.0,0.2623797265497055,-0.19129991732369447,-0.08821909638885445,0.460966373767465,-0.5587139235371053,-0.13045127468581305,0.6027584404629707,-0.8339579615648873,-0.183956566887934,0.768915010407274,-0.9570734374070655,-0.238851511158827,0.3479954569741492,-0.9552542847080724,-0.08602735278570606,0.4609298144453249,-1.3984743718016701,-0.17781578405001516,0.5339025478596476,-1.6658150677967907,-0.2206860163647942,0.5922296821091173,-1.8963274694959835,-0.2353976344841371,0.1744281165785195,-0.979453618162201,-0.10121977087428874,0.26888761231317704,-1.064929313325947,-0.30414417554355866,0.2615610588717807,-0.7509376165898776,-0.36110825095885984,0.23551123615682446,-0.5055664618208535,-0.3368165603332309,0.0055589755004223475,-0.9640236256839295,-0.12506381381777493,0.08839978808992235,-1.0431461593582616,-0.3081139834111074,0.11034647973968137,-0.7458748033185005,-0.30279039934977736,0.11033211714884059,-0.5233773801535044,-0.2312985632990213,-0.15413801921323747,-0.9204853900852018,-0.15519729445452285,-0.1465532655592261,-1.2597621015739557,-0.23221175069763553,-0.09663281686688374,-1.444648142819682,-0.20924400940810428,-0.03868596485217584,-1.5964587694716739,-0.16056237497859457,1.2507077605110835,2.0005514025530147,0.6515430799178832,0.5827487310282904,1.604978966453555,-0.8939842456916116,-1.268090497643305,-1.1348512118110785,-1.363030425765411,-1.595023946092976,1.0,1.0,0.0,0.0,1.0,0.6190397715084841,1.1118346186643027,0.4345113448069727,0.3738132862444268,0.7507509882872841
0.0,0.0,0.0,0.26280241621255807,-0.19980278904854457,-0.0737141394948147,0.4539871126602376,-0.5728841153195652,-0.11128576765161943,0.5921298932042901,-0.846766465751199,-0.164316618196421,0.7570044396524781,-0.9641466393160844,-0.22016896025465454,0.3335729515190424,-0.9608524356736272,-0.08171474904646732,0.4451476717094344,-1.4045129231569147,-0.1758958728724884,0.5209634342123509,-1.6729126198910482,-0.2183422805263844,0.5843438332402461,-1.909377546947798,-0.2316271547584925,0.1573348682784204,-0.9817800657529713,-0.10655346880277239,0.26813552801887997,-1.039869514565009,-0.30907249978894363,0.26678833344857195,-0.7221433920869242,-0.3672884745458027,0.24373154305077532,-0.4861652996450681,-0.3451916837996351,-0.011505832160251356,-0.9659605758683304,-0.138878706686376,0.08731039549070073,-1.0179481226229217,-0.3278456478914997,0.12213125779034321,-0.7099488108199458,-0.3259071823056994,0.128077030208101,-0.48426802807416985,-0.2551093078428983,-0.16989309326315438,-0.9236477965756182,-0.1757500365898469,-0.16369105742835513,-1.2799764783855474,-0.2534392930088831,-0.11954688404984531,-1.473105548805972,-0.22792619881896703,-0.06689595102029053,-1.6286557960130164,-0.17725513125725545,1.2454351989636705,2.0101819497388314,0.6441421133735304,0.5621387796886588,1.6396384210266384,-0.9051730615498365,-1.2738084926762296,-1.1060815141384523,-1.3122407411800563,-1.6118475846158187,1.0,1.0,0.0,0.0,1.0,0.6177116051729589,1.1205630058405525,0.46221518354211294,0.41894919496400407,0.7811115309591216
0.0,0.0,0.0,0.2663902796388429,-0.21437758623458558,-0.07445449880218426,0.45422042763146847,-0.5767287196983291,-0.11084348971335534,0.595428260320648,-0.8383311590453312,-0.16200698035794892,0.7582751171488058,-0.9694972469962269,-0.21491269425388912,0.3328128684613691,-0.9626434208250302,-0.07882106053299268,0.45014344283058455,-1.4050532461591703,-0.17401657913066979,0.5228736319601007,-1.67012284506994,-0.21858843574541162,0.5803585214084434,-1.9083508586390434,-0.234226531944232,0.1539750755540211,-0.9829163834333905,-0.10083183667055459,0.2463839706512748,-1.0586589303610248,-0.300245310295209,0.24504308387243354,-0.7344117711916657,-0.35535184819412474,0.22920485253757286,-0.4940193914632369,-0.33223380738826747,-0.019536932365626865,-0.9650409846850235,-0.1311527962993012,0.06331980066605238,-1.0312754253626926,-0.31443736958009466,0.08894537924755899,-0.7274645334415082,-0.30694976489233616,0.09556335774421648,-0.5059462613641654,-0.23416485794296335,-0.18116347622608428,-0.9177349761228006,-0.16689479505466598,-0.17182231833000633,-1.2627903926225081,-0.24547747218170957,-0.12808814329946464,-1.4578897501906456,-0.22156381812685785,-0.0755663236651977,-1.614059997850245,-0.17166404412356645,1.2494372858898375,2.0083528278931446,0.6379414756387781,0.5656387145759859,1.624921071922407,-0.9070456722529031,-1.2755683998268654,-1.1363947389661593,-1.3841151437398673,-1.6175797087207795,1.0,1.0,0.0,0.0,1.0,0.6242104001331492,1.1206606556131278,0.44985462383108704,0.39622349783904176,0.7682959494292689
