0.0,0.0,0.0,0.240501164356605,-0.11879753515385587,-0.1341340248715063,0.4074955599299119,-0.2790033556976506,-0.22323368702978408,0.32012567663023944,-0.4041221272816587,-0.31844018139644464,0.15255429641701965,-0.48378171364895706,-0.4051049292714152,0.3296730977118215,-0.9779399873143984,-0.13518264350231737,0.44169311723506827,-1.4316300244966593,-0.2655441626341651,0.5188144135627059,-1.6982313702644403,-0.3388683328420034,0.558000707721611,-1.927732856472081,-0.3719454940425753,0.11586774239302751,-0.9801831493947608,-0.16067252383438488,0.006638483187256579,-1.4968074859918388,-0.3131001506361115,-0.06674536827680491,-1.818694134910268,-0.4045644011500291,-0.1386839142956519,-2.0876672477685125,-0.43413652285540166,-0.06190640728248595,-0.8495795479204962,-0.19864329130921277,-0.04650034862772457,-0.8534326424983155,-0.3948681916553479,0.06846305091786002,-0.6253072614970387,-0.439183084566272,0.13393216456125406,-0.4743824885126757,-0.3982773303629166,-0.19373286229260106,-0.6544958590475952,-0.24527137599426746,-0.14357153664514424,-0.6283305851743043,-0.35167393183612766,-0.03897742951105054,-0.47139739875733216,-0.3281120404646125,0.03108386253971175,-0.3576865551332234,-0.2698378557647109,0.6491745247130479,2.0410443910602245,2.1368346416994224,0.6337202868715452,0.4491306565323248,-1.2653289104566008,-1.2890374901750576,-1.6371289527824013,-1.2956288003183827,-1.4841115861497158,1.0,1.0,1.0,0.0,0.0,0.34086709844941426,1.2710892849784046,1.3852985946661327,0.3427971715246668,0.4078132455392561
0.0,0.0,0.0,0.23033444976773343,-0.11954904426105084,-0.1433904543524178,0.3799820858966053,-0.28810543805331446,-0.2402911218487707,0.2756835902339704,-0.4162512891218863,-0.3407566884184526,0.10660995538716918,-0.5090759021352739,-0.4339999705438052,0.3158947408724897,-0.9769167148058396,-0.1629713947523952,0.429978333343238,-1.4246831168609713,-0.29627263981786084,0.5032770965478324,-1.6938109558155778,-0.37482533019985226,0.5395738983665509,-1.9303377236996546,-0.4149132562196384,0.1011448136934221,-0.9771033929322375,-0.1871862339576084,-0.0057473295592322,-1.496904294535279,-0.3448808563201038,-0.07966783635756028,-1.8188192499358216,-0.4406401456103978,-0.15065793070661976,-2.089269960796098,-0.47700226151611397,-0.07595536039537576,-0.8424315598536277,-0.22265899294221314,-0.06274183606989592,-0.904615222123663,-0.4255703057796869,0.05023471169779534,-0.6750823719518406,-0.4686021722109744,0.1160313089357066,-0.5145264692909135,-0.42884856904006313,-0.2065804334249955,-0.6438584396841893,-0.26690825968823845,-0.15752377854146168,-0.6927597361934286,-0.3867111373609829,-0.052610981602424466,-0.5459017286776382,-0.3652272991388311,0.021874521119984818,-0.4256062820075514,-0.3083947599353006,0.677406769345067,2.0468260134958283,2.1483197943186245,0.6797880900854446,0.5260480300448541,-1.3643610546519533,-1.298229949096761,-1.6427820490421332,-1.3489956894225106,-1.5194453680912887,1.0,1.0,1.0,0.0,0.0,0.32174422580869194,1.2781464438272216,1.391990059833598,0.3144980899553052,0.34285572034286843
0.0,0.0,0.0,0.23353813997193162,-0.12896006429835077,-0.14475299753951404,0.39051615460952027,-0.30786827832496616,-0.2324676019655913,0.2692964674642021,-0.4338430622112778,-0.3227335650523149,0.09687175114882252,-0.5120858782310626,-0.40560378045706486,0.31058267161298614,-0.9687254877795326,-0.1417820399390294,0.41309028613140797,-1.4085173294040105,-0.271133958721637,0.48786464255418177,-1.6700099161651552,-0.34601873692719853,0.5258572519538494,-1.899005865017916,-0.38154299094763816,0.10332334369482842,-0.9816225372628463,-0.1604415188951171,-0.0022618921465383506,-1.4899282669750367,-0.3141461671185157,-0.07715251835414028,-1.807055485605804,-0.4091852886443376,-0.15248644229017674,-2.071962845387852,-0.4421927159768346,-0.06920905255320206,-0.8590674348843962,-0.192325612143886,-0.06910996247272845,-0.8845869653617857,-0.39587201480596945,0.045547691170018834,-0.6474558129362725,-0.447503813908535,0.11431682057957028,-0.482826694252208,-0.4098974027288557,-0.20497381367813186,-0.6738254319987776,-0.23294002466156444,-0.17090738028435035,-0.6945214536981904,-0.35262383473331893,-0.0680202783679537,-0.5501594776655445,-0.339115486885907,0.006180705421986728,-0.4378766113693798,-0.2869121750068947,0.6604017789008301,2.007068553574134,2.124103704109808,0.6435882479612245,0.5235386557562213,-1.3838347052924838,-1.3006535423195154,-1.644259049537776,-1.338311693362541,-1.5566820881416927,1.0,1.0,1.0,0.0,0.0,0.3260327837998525,1.2302674307813526,1.362114587501691,0.35127468224690594,0.3487183270457916
0.0,0.0,0.0,0.22402887871615854,-0.12125918329415854,-0.14297558772026395,0.3780751947444121,-0.28941708567235896,-0.2351567960790615,0.28701398340611656,-0.42242835091936803,-0.330280822226814,0.12553914312441525,-0.4889175575851309,-0.41643220733659086,0.3023484592828864,-0.9687075021291067,-0.14583462544905523,0.41025318541945194,-1.40247590443517,-0.27516923940716015,0.4809600253842275,-1.6613302697816268,-0.3465621701348975,0.5165196141633166,-1.887031832942207,-0.37891432201608605,0.09016192853034564,-0.9818970856547881,-0.16658013034669705,-0.015554921440480353,-1.4896289659399407,-0.32212917204867386,-0.0903489081240778,-1.7958217133888703,-0.41152752381446794,-0.16417268870555105,-2.051694230107533,-0.437821068642182,-0.08786720688247342,-0.8638021251734435,-0.19941987987533372,-0.05419614270280385,-0.8561556115742653,-0.3996621488072871,0.05248354471620615,-0.6161843430312717,-0.4419120915800037,0.10938950990551256,-0.458781298106017,-0.39714713510932814,-0.2259235438605283,-0.6840861820628173,-0.24151713416002416,-0.1690756068210008,-0.6571580502929109,-0.350154427309143,-0.07274979926969148,-0.4985833893911669,-0.3273704341908771,-0.010931705147510077,-0.391184030103999,-0.26867471122983366,0.6543823331040101,1.9928014737503474,2.1043025385434326,0.6165810500613502,0.4746899493777733,-1.31945653704939,-1.3036198891017452,-1.6506443044639125,-1.3367316545887349,-1.5987342281334556,1.0,1.0,1.0,0.0,0.0,0.34812626172086125,1.2203509822564995,1.3407759714870142,0.3597018681809953,0.38697288980517863
0.0,0.0,0.0,0.22435992622495465,-0.12875767960236506,-0.1392252035164558,0.3792454954481364,-0.31221701106999555,-0.22634515702697258,0.29032172991468214,-0.4391410476842828,-0.31581465598587566,0.13258731303909307,-0.5046541875664623,-0.39617131861166033,0.28881156348031506,-0.9803240230632385,-0.13955796060335474,0.39739947480568244,-1.4183904706707873,-0.26419416017608555,0.47223860821094615,-1.676042591619977,-0.3363095760718057,0.5107329272862413,-1.9015611852746075,-0.3704729796592717,0.08393516007519204,-0.9835444727829972,-0.15998487103838252,-0.02238262812888895,-1.49257655913146,-0.3072741667918411,-0.09298793470121551,-1.8088154011008872,-0.39758599549839246,-0.16264870192038106,-2.0692575834737967,-0.42843372633634097,-0.08218071097032023,-0.8529071568219231,-0.19230903476237096,-0.057065893870823614,-0.890777367179183,-0.38743318737545157,0.0592626103542152,-0.664496684694624,-0.432747089718325,0.12023367644267102,-0.4973753559242537,-0.39302271449652176,-0.2046156727742601,-0.6580289811715601,-0.23339893335974335,-0.13955637476122276,-0.6764589207528932,-0.34810805593215716,-0.029464693430516473,-0.5252272354640938,-0.3298218837080288,0.03918513341033838,-0.40016821479930825,-0.2741218749156063,0.6551388847395598,2.003505251556622,2.1193954338118797,0.6452172004386688,0.4866342334066713,-1.3138737281059976,-1.308402778741282,-1.6492374899140512,-1.3336102615952612,-1.4731858633935784,1.0,1.0,1.0,0.0,0.0,0.3283622818342051,1.231266980219777,1.3575838019909796,0.3308221976578179,0.3708649187874125
0.0,0.0,0.0,0.22036286692913032,-0.12332319730846439,-0.1469690641004581,0.3740977259006559,-0.2990088413695403,-0.23660587361145005,0.26590626630115616,-0.4135906002805518,-0.32843046469887655,0.09803264146827531,-0.49355382023469646,-0.41117748572298357,0.3016761937819134,-0.9630025745902586,-0.14553970042413772,0.4153861959537811,-1.4121473332582375,-0.2799459713779683,0.4924588540886595,-1.6756466581217293,-0.35223113649968696,0.5270770830324611,-1.9080315217035115,-0.3834305413612419,0.08950294199430575,-0.9824115625588132,-0.1638802768032654,-0.014409407267213235,-1.4884037269926305,-0.31773048001083565,-0.09159553018392902,-1.7937213342375535,-0.4050480624057782,-0.17237098436871268,-2.0621740478556823,-0.43012470923102797,-0.08813423431175957,-0.8643709878801533,-0.19637869453516207,-0.08219345394468541,-0.8299551974678812,-0.3893321438272103,0.02291523573516783,-0.5895140243625819,-0.4281909639856504,0.08216741284721454,-0.4558692520637002,-0.3835957008216896,-0.2267472759924046,-0.682583356658136,-0.2395270685967144,-0.20143563926378674,-0.6433065613846353,-0.3363738907150533,-0.1140333457987976,-0.4912671638663022,-0.30711904280452235,-0.05456818971100702,-0.4031490502339294,-0.24741329720237482,0.6498251280359855,2.0162870627271308,2.1135942906321463,0.6014265710791346,0.47615142934302573,-1.3747222294973775,-1.3012764679508044,-1.654189490967566,-1.3924676608232036,-1.7053335625003019,1.0,1.0,1.0,0.0,0.0,0.34099274474474045,1.2441429956696255,1.35043147914393,0.35575196827584776,0.38683504511247435
0.0,0.0,0.0,0.2252005293407863,-0.12532299598108138,-0.13801854973861166,0.3820346248948608,-0.294416923029689,-0.22725588071827532,0.28098620009209413,-0.4187777409713297,-0.3211856408532792,0.11591270361456824,-0.4946103803841788,-0.40681767515043354,0.31277198746808044,-0.9634525168565952,-0.13978752685822418,0.41956450109842125,-1.4080025095303035,-0.2723384768742525,0.4921418896562706,-1.6702529050754802,-0.34703901177918467,0.5269924036872008,-1.9017663212197355,-0.38123706520510964,0.09817514722263618,-0.9817958662147243,-0.16259925446167636,-0.0031713955436483026,-1.4818269375529196,-0.31819686953779935,-0.08520223729002992,-1.7992852654175198,-0.412134086475536,-0.16500320599595192,-2.0758903337830867,-0.442930951517009,-0.08063983011102231,-0.863734986829947,-0.1977373660057572,-0.05611122666596643,-0.8705614874154436,-0.39615113310802613,0.047066259828686605,-0.6303934015815957,-0.4399448006800089,0.10642842126745086,-0.4751528652347845,-0.397333701094902,-0.21489187529310358,-0.6797333118559328,-0.2419305602047786,-0.16584915810752682,-0.6637434604641895,-0.35142010496926374,-0.06451618017101976,-0.5128513769358054,-0.3298053579843259,0.01114566570326792,-0.40547095125124694,-0.27176451501429455,0.650827015464036,2.0099198575952886,2.1290219735114904,0.6284674408591746,0.4882487785888612,-1.3405989794378357,-1.3004724858929932,-1.6501150754077827,-1.350445567024927,-1.5433150492448457,1.0,1.0,1.0,0.0,0.0,0.3380419160930941,1.2366132665282479,1.3683743734374048,0.3473850288431196,0.37038342488566134
0.0,0.0,0.0,0.22906125263304875,-0.13369550510354652,-0.1358422917782091,0.37707960752641034,-0.3138455837338019,-0.22438432105632222,0.25800939408693757,-0.42354788593722564,-0.3177269629382667,0.0889350421371805,-0.4796893207300977,-0.404788777130639,0.29456935276341467,-0.9800549509319139,-0.1429793535162143,0.4032690181045947,-1.4130887969932875,-0.27339483600172254,0.4749651848836701,-1.668822245894635,-0.34864586283323273,0.5082350369506784,-1.8985556607981782,-0.38612778644050866,0.07836421584615005,-0.982463272838987,-0.1691891462160741,-0.028214307204915162,-1.4866668935398921,-0.3241415105837015,-0.10756932387703516,-1.8018346871153295,-0.419206120538995,-0.1894594326342131,-2.0730256879155795,-0.4536126214315835,-0.10022568631843934,-0.8506335008217529,-0.20720425600345238,-0.09549843572562394,-0.8636712062519478,-0.4083988071284682,0.025440002597271572,-0.6390749425658588,-0.4578344265543131,0.09404789833280973,-0.4881038080968308,-0.42148669890983703,-0.2386384748263602,-0.655765934034344,-0.25363153656493787,-0.19633087464041332,-0.6341374465918647,-0.37164990014923915,-0.09671443271543427,-0.47834468471446984,-0.3558524904850937,-0.029776041043775042,-0.3659328646282694,-0.30345496138323297,0.6339284188560745,2.002975565850595,2.1305151465535213,0.651721851726147,0.4763175281504884,-1.3874765311759683,-1.3092335391938663,-1.6619358466647356,-1.3804489219359308,-1.6519876788231027,1.0,1.0,1.0,0.0,0.0,0.3447475765882678,1.2330813378774281,1.3680280885668201,0.34855764631784353,0.4194524893238189
0.0,0.0,0.0,0.22717447508963848,-0.12430418404739434,-0.14525981448453695,0.3680103680978828,-0.2941908061092377,-0.23936181512686372,0.2563342961573821,-0.4114482784603649,-0.3364875222873234,0.09024091410040391,-0.5000850656397384,-0.424239320264995,0.30657512128017345,-0.9724297712305594,-0.15548494770486654,0.42488462009813843,-1.4236068315724903,-0.29236359707067705,0.5044993396033861,-1.6949724262353136,-0.3696806253171424,0.5419039872705674,-1.9278886195650606,-0.40556260933907307,0.0938393695234921,-0.9796937183289057,-0.1771846240346949,-0.013108433177866469,-1.5042849610590951,-0.3372258301613114,-0.08276352610481814,-1.8310003654027798,-0.4320411384243847,-0.1541062250592761,-2.1043922256500625,-0.4632775813178995,-0.0810582123880594,-0.8495377754010484,-0.21147414133275907,-0.05377572258981265,-0.8659743055321664,-0.41606607541831664,0.06484334458133367,-0.6440258122331587,-0.46396600726368076,0.12749978953998917,-0.49442461304494917,-0.42352840397281943,-0.20833349372502635,-0.6548806257449137,-0.25505568951386487,-0.1361443039825537,-0.6269723588568346,-0.3715784706284295,-0.027733087247974398,-0.4787087226246587,-0.35417204924981877,0.04013605873437252,-0.3680821474811026,-0.2985561301540197,0.6619724286648825,2.0432561001896294,2.1602873617484795,0.6633914404702197,0.47563760717333226,-1.3922664529666866,-1.2967801457388972,-1.6438965924346258,-1.3184196615837385,-1.4621843976524143,1.0,1.0,1.0,0.0,0.0,0.33082577407789815,1.274842745749782,1.40062538035769,0.33611720430364084,0.39664218616510655
0.0,0.0,0.0,0.2261297125130823,-0.12856833060955652,-0.14180432010368216,0.3711065398602817,-0.28044912799503835,-0.23795057237882636,0.3034032626166095,-0.38120091244502685,-0.338969100063499,0.1621546476405817,-0.4363008688371195,-0.4330747967788984,0.3023578675054285,-0.9790968075755802,-0.151946824097095,0.39967122123950566,-1.4239555830382098,-0.287017559037174,0.46911942027829373,-1.682817224089066,-0.36453263280256537,0.5020629205837254,-1.9116721305343058,-0.4006879966345737,0.09304795472455206,-0.9799695800663157,-0.1760729969820083,-0.022804881489453203,-1.4843195945743537,-0.33279772453513473,-0.10959760317169268,-1.8010007772722616,-0.4257087730072352,-0.1939034997027144,-2.0703434780413876,-0.45683233546001983,-0.08741621963081568,-0.8450553427997362,-0.212870495929534,-0.07740410764498316,-0.8550088752681613,-0.41084877751531595,0.03423038012932955,-0.6250263131128276,-0.45278294842093475,0.10061032114731301,-0.4678721127879636,-0.40993577055550995,-0.2278550039380031,-0.6494446240764076,-0.25907211067490654,-0.19958758245030422,-0.6492399073586592,-0.3666595288843933,-0.10903829341772252,-0.5028297513940432,-0.3397298158577045,-0.046566354034443126,-0.3956641329742932,-0.279352133170889,0.6357722528583256,2.0167073118163827,2.128994238364051,0.6301381488427582,0.4865759403808273,-1.2149589657116522,-1.3139661511221397,-1.6641815593035625,-1.3589837688655548,-1.6879490270803212,1.0,1.0,1.0,0.0,0.0,0.39042143565106396,1.2505202525036876,1.3764544221923418,0.3447559604783714,0.3836243831847312
0.0,0.0,0.0,0.22584453072168192,-0.1265155705669407,-0.13573393587166743,0.37369842558116156,-0.2780362106524237,-0.22765144018858177,0.3136111673074809,-0.3817762433574886,-0.32647837932243173,0.16966930379605202,-0.4468564229748409,-0.4172506726905253,0.29905051887837053,-0.9612264395502106,-0.1435509313005856,0.40158795952214404,-1.4041024521813403,-0.2821341693472005,0.4759196917862857,-1.6671617807934556,-0.3616919937618897,0.5132110239654396,-1.9028870763880485,-0.3984620537235531,0.08734569799783522,-0.981269954236852,-0.17169742558721526,-0.02708435558382678,-1.4948903111809002,-0.32939644512060645,-0.10644257135923474,-1.8148212032799564,-0.4223012299995757,-0.18407625631748561,-2.087283584790714,-0.4516777718473311,-0.09221283962930601,-0.860039013573051,-0.21241407887208683,-0.07253349014432324,-0.8495055115901902,-0.4123028014993845,0.04315436055934674,-0.617144901713248,-0.4563212702498763,0.11172688759725681,-0.46241138982708474,-0.4130737511505704,-0.22755118262712964,-0.674908215129832,-0.2629372368132522,-0.17814673093233876,-0.6373141961120902,-0.37143168774811175,-0.0725319218187347,-0.49245862611277874,-0.3493226490532252,0.004183038009750242,-0.3907872148589962,-0.29131775468379656,0.6344812520990694,2.010755278213115,2.1435133871888,0.6300294554571155,0.48744043666713877,-1.2079155572986244,-1.3073629637701056,-1.6587581459956275,-1.3337220861903416,-1.5600926033881743,1.0,1.0,1.0,0.0,0.0,0.38058629923852033,1.2431100498418977,1.3859929622209834,0.35743087575870214,0.38018990638059796
0.0,0.0,0.0,0.22655533496516253,-0.11877434879384967,-0.13653043806388945,0.37856388330472734,-0.3059983590898117,-0.22043273140758113,0.24393352565151133,-0.4282475373423962,-0.30825492871475413,0.0601532417937082,-0.4903848408186383,-0.38876309521841146,0.30526152853236965,-0.9691611012677493,-0.14108687506314968,0.40877269203902883,-1.4161488305675112,-0.2702904457241476,0.4803901961867923,-1.6816818488579266,-0.3413800927339631,0.5171493010543694,-1.9146356972159546,-0.37443471121462835,0.0838960435804947,-0.9827173527857368,-0.16500926763467996,-0.025286133667760544,-1.489684146963982,-0.3209198842993647,-0.10753029582547145,-1.813737809498079,-0.4165622363123741,-0.1889642242971813,-2.0896107159487323,-0.4489049455308337,-0.09295821965547651,-0.854967605344312,-0.20049128247741232,-0.08581976540311148,-0.8553408415912223,-0.40357307061703596,0.027090108861160273,-0.6269426526569402,-0.45452090692601055,0.0918425543074205,-0.46934924594277444,-0.4166183383857378,-0.22339744528609573,-0.6593041014452968,-0.2442778038138986,-0.16739365746741267,-0.6289008988323962,-0.36217763286609445,-0.061310274159130096,-0.4755228844968764,-0.34735490522903384,0.01221384514993344,-0.36153777881129723,-0.2937334727107464,0.6286751536420166,2.0182850654942253,2.14562253725907,0.63426698584118,0.46598078985283053,-1.448740693771772,-1.306988271685142,-1.6609813747807896,-1.37755743989165,-1.5370261303832224,1.0,1.0,1.0,0.0,0.0,0.3293303992296428,1.2493055117578185,1.3876332752078477,0.3615477044898621,0.41273765776010685
