0.0,0.0,0.0,0.23669118480023518,-0.17760599581647002,-0.11922997422597233,0.41883758578323044,-0.42341490481289823,-0.19246586193376325,0.5594710608116772,-0.627137205967995,-0.2609649077315682,0.7024321318955328,-0.7687375208091599,-0.332509600073307,0.20523576954393857,-0.9588985282836178,-0.13811606106057947,0.27994715303221024,-1.3377401961866482,-0.24160048928851804,0.32406351767701996,-1.5808935825489292,-0.32364704927695337,0.35405957116579323,-1.79870737170665,-0.3831064967943943,0.03137197981220743,-0.9869409282073092,-0.15799811110249876,0.028392070284828725,-1.4414418568104002,-0.24366411013682276,0.019989868230370127,-1.7322672219090849,-0.31662820056462626,0.0029012779421916345,-1.9784227672505017,-0.3702433744756393,-0.12459237881560593,-0.8989640676128965,-0.19098159595035272,-0.16711057545408944,-1.282976710372023,-0.27781624427778556,-0.19080472456733974,-1.5426584053736898,-0.3461640633331789,-0.2100998030996582,-1.7742221028826268,-0.39526171361612145,-0.26738303932577634,-0.7199558506663702,-0.23468500255342337,-0.3781936526206046,-0.9423727479910226,-0.3223027904970712,-0.448904180147461,-1.1026393415176885,-0.362733362794907,-0.510891658412134,-1.2605404137870868,-0.3873385068611384,1.0931289539482645,1.8728259334097292,2.0127705333027754,1.829819067522939,1.4142148140657547,-0.8304375293538968,-1.3764399897676496,-1.5693298678001446,-1.688665402968143,-1.955859642953883,1.0,1.0,1.0,1.0,1.0,0.6673776405209053,1.0644577650644977,1.1966018277932544,1.0333935587911727,0.7574471308548556
0.0,0.0,0.0,0.2424098648237355,-0.18036023929426329,-0.11476028316517296,0.4277150087261132,-0.4271347340724737,-0.18723757665502513,0.5715995219144119,-0.6260324654185924,-0.2572200114021469,0.7178882499806546,-0.7594828091718192,-0.3315084746487521,0.21140467673229887,-0.965018810726704,-0.13280626052367145,0.28924895762188757,-1.3563542927257717,-0.23741624692558055,0.3336864008588668,-1.6054034538849817,-0.3214589423970581,0.36522466177535334,-1.8259696464021733,-0.38232589276209994,0.0380523697935279,-0.9870135801910701,-0.15606476114582213,0.0334163293246628,-1.4391108987004808,-0.24359864431087935,0.021712841151214163,-1.7310767833147185,-0.31997788882568057,0.0028390360706579292,-1.980537421284025,-0.37677768978232473,-0.11946962388200731,-0.8967008336668688,-0.1921656143053691,-0.15728341921581607,-1.287451936505463,-0.2796817005853263,-0.18097335000257378,-1.5522978052782066,-0.34835564741362146,-0.2000785466558899,-1.7887502349642455,-0.39847629342545887,-0.2657922141296295,-0.7168777717044893,-0.2388079312739423,-0.37584276442291836,-0.9403022401681226,-0.32763555178639187,-0.447586722030656,-1.106486282453203,-0.36802066031932695,-0.5109890390935682,-1.2696337592762448,-0.39277487690152535,1.0963920583676932,1.9009806131119107,2.0160600102055226,1.8434864209802764,1.4238510402049458,-0.8135451707912174,-1.3733845835542933,-1.5693628602541625,-1.6821871394173047,-1.9534298871962075,1.0,1.0,1.0,1.0,1.0,0.6774970386405196,1.0909215781334876,1.199311190103129,1.0461429433491425,0.7686198904687104
0.0,0.0,0.0,0.24337178092443543,-0.1767189691040835,-0.11935304935248453,0.4291393825226803,-0.4207023887356135,-0.19346394460992444,0.5666028236020244,-0.6201501479439346,-0.26296590223236094,0.7043910782340316,-0.7618914905932411,-0.3351856238014216,0.21319140078591153,-0.963968862817391,-0.1392457521665296,0.29619222658609273,-1.3478765558754418,-0.24392189114818275,0.3428098551969357,-1.5972833930048107,-0.3275520272719176,0.3744348142910235,-1.8173244334342413,-0.3882252676199878,0.03636815480346136,-0.9864860396965813,-0.1597581008898971,0.026475873921731886,-1.4394066694234935,-0.24789671413829573,0.01795499971172465,-1.7285664531343092,-0.32372960404719264,0.0024768945558247893,-1.970635920379779,-0.3793234896048954,-0.12167403502250121,-0.8953811922441668,-0.19316723992239576,-0.16269921051116026,-1.2840759333907577,-0.2840018343404125,-0.18215819385487775,-1.5461056268720446,-0.3539951075176595,-0.19912116096580834,-1.779992291156197,-0.40314049434504645,-0.26543743127162717,-0.7160517318012166,-0.23680222155649702,-0.3746966537875579,-0.9476624066154927,-0.32949281374464817,-0.4462186094295405,-1.1115882089648488,-0.372123094666968,-0.5100678009737084,-1.2727263257688228,-0.39686004328576596,1.0904103983992635,1.895676234204789,2.0068129896589104,1.8359041509568594,1.4274100167267787,-0.824593176405452,-1.36760342066094,-1.5695394263061369,-1.6821994704465888,-1.951964473497886,1.0,1.0,1.0,1.0,1.0,0.6643192101291978,1.0878809420944515,1.19148312789034,1.0398583609942595,0.7713224293893887
0.0,0.0,0.0,0.24307077810069652,-0.17061212477811313,-0.11959013282265604,0.42390389641708437,-0.41548403257963507,-0.1920499169120771,0.5607034674718916,-0.6196124027248211,-0.25950643730289014,0.7025567281002989,-0.7547760783713906,-0.328849519596726,0.21501460251227075,-0.9586316727625039,-0.13560920053451747,0.298178565507911,-1.3405205118903993,-0.2372850344117829,0.34349552522279114,-1.5876204257351592,-0.3181494288475353,0.3750132706773719,-1.802537608335261,-0.3761647261853653,0.04308186858712084,-0.9871797556476991,-0.1536882644784276,0.04029135744063275,-1.437238494614153,-0.23718136760589545,0.03313365080291889,-1.7275728594019761,-0.30866746655855437,0.019307361398198584,-1.972497905337408,-0.3605808613717211,-0.11153770219386318,-0.9019671910704513,-0.1847594756440332,-0.14805549301066778,-1.2870977094056064,-0.26879273739165144,-0.1692955642508029,-1.5489834355302663,-0.3355562795825596,-0.18630710522534474,-1.7807818441574634,-0.38300787404823533,-0.2534949617414948,-0.724561482391276,-0.22677040523889153,-0.3636455056015669,-0.9417595561297932,-0.3117429625779779,-0.43718615254605664,-1.102489506232993,-0.3510789722825238,-0.5026027379318642,-1.2575417732472463,-0.3740373979279824,1.0823192187241666,1.879169147222584,2.005277865621669,1.8310077404318237,1.4049643407172905,-0.8212149777626824,-1.3656749883322217,-1.5610083595854394,-1.67503806255374,-1.9510188863985811,1.0,1.0,1.0,1.0,1.0,0.6579838541560628,1.0705693198468866,1.1897635474631802,1.0348230431248822,0.7550734737161328
0.0,0.0,0.0,0.24010363829316764,-0.17488026786036998,-0.1158753508728376,0.42371686932387415,-0.42234102809704416,-0.18575478130928363,0.5641019832345163,-0.6244523824704308,-0.25150912189575025,0.7051228010312548,-0.7613451708556641,-0.3201447859208026,0.21085923660867137,-0.9622738732500241,-0.13202395854759494,0.29827812983621826,-1.3451327338565315,-0.23069230086888567,0.34349579277004827,-1.5915064252760502,-0.3096335460682969,0.373706393559069,-1.8068173591459498,-0.36723551849396174,0.039862224348453636,-0.9876206060004352,-0.15171203536083352,0.03871927225411957,-1.435588288964799,-0.2334728415986001,0.027252832946669917,-1.7264718727623867,-0.3052628605940649,0.007756396580000678,-1.9689170456558935,-0.3585991183393384,-0.11303467487804013,-0.9012275881372054,-0.18412316662152026,-0.14986478892490976,-1.2933918994232467,-0.26755302744626863,-0.17423849520209125,-1.5579362533531087,-0.33661318944219776,-0.19457065207136537,-1.7923092006476276,-0.38688165124112783,-0.2520055120046977,-0.7247031887464459,-0.22690325347440718,-0.3625954831552993,-0.9433183162041028,-0.3145830406894163,-0.43567867216070444,-1.1074406739093072,-0.3577367521338706,-0.5001009646654379,-1.2673624298023263,-0.38397594208515334,1.0859729820173611,1.8812515419107565,2.0013215189059426,1.8438837874011138,1.4155373634891941,-0.8237180237777263,-1.3668409157473917,-1.5668569244348456,-1.6789315048893336,-1.9466387101103193,1.0,1.0,1.0,1.0,1.0,0.6602845340536629,1.0715349826338667,1.1846765701999107,1.0467089999748698,0.7601340303153785
0.0,0.0,0.0,0.23843451060980034,-0.1778511716245093,-0.11779326232207164,0.4218522898746767,-0.42365173754524404,-0.19128486494149213,0.5616335261959977,-0.6263165180754973,-0.2605467927157777,0.6988895317333037,-0.7712468538506174,-0.3325565644948543,0.21020338907358183,-0.962261263944569,-0.1369797737778651,0.2878402346522207,-1.3455708630226264,-0.23988160380473528,0.33249342895037953,-1.5897553821499146,-0.3222055148530651,0.3651392896194913,-1.8065286598656645,-0.381799321595569,0.03858658591714064,-0.9867481821544788,-0.15760425248733204,0.032468766562180895,-1.4344776546597153,-0.24218368529250797,0.022294180350303595,-1.7232823206093675,-0.3158099768727954,0.005518423916116631,-1.9667102795846816,-0.3705489580585585,-0.11557383416622523,-0.8982472942468085,-0.19123641317950862,-0.15436854349963083,-1.2823992255514218,-0.27683760582314176,-0.17706686168369987,-1.544644820877588,-0.3461380048955854,-0.19541123799950572,-1.7793570757213404,-0.3965637859485117,-0.2565425091788907,-0.7189256360848343,-0.23545956458534723,-0.3668681014639324,-0.9366789858880864,-0.32379352805301775,-0.44025216576815324,-1.0989991052430772,-0.36624780385678435,-0.5061084691737721,-1.2587634690463338,-0.3922545906147455,1.092639993652755,1.8821910693951072,2.001321140433203,1.833455751083706,1.4122658805739525,-0.8345765804170674,-1.3713611622328283,-1.5679904181204052,-1.6801792481223903,-1.9530841620146928,1.0,1.0,1.0,1.0,1.0,0.6571024774335157,1.0724747177928167,1.1850126599187971,1.036353688492159,0.7592563371383104
0.0,0.0,0.0,0.2422658909455695,-0.17373640137011692,-0.12303258915863789,0.42484005397584407,-0.41873100330774554,-0.19772643209971097,0.562460729430952,-0.6209332892938411,-0.26729274801687675,0.7035163645102693,-0.7629979961598131,-0.3395412527028058,0.21046742735241636,-0.9617561768559594,-0.13957989299140688,0.2915800827548572,-1.3439860660562601,-0.24458909327600978,0.3407306687659058,-1.5885444705473413,-0.3286248844569459,0.37645567151679715,-1.8058414237911575,-0.38921279234741657,0.03733159136589759,-0.9867190174472192,-0.1580883705213129,0.03333163283596824,-1.4353916601566126,-0.24475311189943855,0.023852658388923226,-1.7282391797552816,-0.3203386890059526,0.007974766479073489,-1.97833655508333,-0.37641953025467717,-0.11829258114481556,-0.8974408068165162,-0.1901800035106895,-0.155553039554957,-1.2804742443705905,-0.27745955274145645,-0.17319274235112367,-1.5447212348298855,-0.3468605480480568,-0.1861828903035452,-1.7837338092346944,-0.3969560591624444,-0.2622725428445213,-0.7185175427404248,-0.23347869719101152,-0.37031969194401954,-0.9399717091556455,-0.3224023386174758,-0.43897671274729205,-1.1038498449967749,-0.3642132738258449,-0.49921819679207363,-1.2663876327144425,-0.3896955437730436,1.0919658783884352,1.8852768280080543,2.0138447767483285,1.8368300094876697,1.4159163326754118,-0.825935813486288,-1.3652742528597723,-1.5667653022130987,-1.6747979065287153,-1.9462983245343004,1.0,1.0,1.0,1.0,1.0,0.6644842817288573,1.0778876824568537,1.1983596586872354,1.039051088466728,0.7576362089742227
0.0,0.0,0.0,0.23979839849311751,-0.17370937974420508,-0.11647384671960673,0.4226656275447626,-0.42114770703229987,-0.1882177198609007,0.564377690230544,-0.6240920528420544,-0.2555983817049584,0.7044025532576302,-0.7627245567654449,-0.3254203900647958,0.21746143055009412,-0.9590311774943282,-0.13430583843474647,0.29389630270478057,-1.3440545622168887,-0.23600150874093234,0.33893904345746895,-1.5893334366125047,-0.3162963457520238,0.3714075970581073,-1.8043149022530043,-0.3738822327922973,0.04382449008017769,-0.9870758519055134,-0.15414498582249542,0.03815618041031316,-1.4389899166791142,-0.23751607734837862,0.03290115586323235,-1.726466320471674,-0.30944022261349446,0.02148853882872325,-1.9692436252618548,-0.3621632738794149,-0.11287589388815794,-0.9015265940079602,-0.18679746528228156,-0.15263158430934315,-1.2778369319845024,-0.26993489249116653,-0.17340208471748583,-1.5362918749409948,-0.3362980049327493,-0.18790722333189008,-1.766927849014612,-0.38433626853533137,-0.2577450380684637,-0.7258100109337287,-0.23016182299847437,-0.366899078295538,-0.9436710012704255,-0.3130388024218413,-0.4370350378347102,-1.1028948137129289,-0.3508470836858997,-0.49731696851459456,-1.2593613586204029,-0.3738240907431972,1.088039584205849,1.8797031131650814,2.0023846907830927,1.8179817148462654,1.4046564169143825,-0.8251297659535164,-1.3677877966720544,-1.5598846824918202,-1.6767449671766717,-1.9468951159222978,1.0,1.0,1.0,1.0,1.0,0.6592837034437491,1.069686782976255,1.1853296702442078,1.0208355946076682,0.7507678314045978
0.0,0.0,0.0,0.2428604305435445,-0.17281446821391944,-0.12011599427165486,0.42482064911962725,-0.4154068078843537,-0.19189472033966035,0.5597000053944244,-0.6226212880650313,-0.25819062538236986,0.698646842477507,-0.7617214285301853,-0.3263332660424968,0.2084545905143275,-0.958662048171869,-0.1352171138320739,0.2930205369752988,-1.3433017541535306,-0.23431706028112015,0.33715011912619186,-1.589455800168424,-0.31331134735711264,0.3660056165423586,-1.8038702180320458,-0.3701644767348952,0.034432446401312086,-0.9877651115455297,-0.15210026643062802,0.032750923684904044,-1.4442876331074557,-0.2340363947297697,0.02537386358201264,-1.7336585360133714,-0.30490240345646763,0.010513824675889474,-1.9692498523065245,-0.3563456338567589,-0.11963365167030555,-0.9036286679483787,-0.18177855006670834,-0.15869433984605902,-1.290981970489717,-0.26499822993679567,-0.17861693787682295,-1.550355075737518,-0.3309472227290633,-0.19279813420349207,-1.7739758051340717,-0.3778013290567434,-0.2600288889714394,-0.7274083307122711,-0.22226397779389997,-0.3732942421322864,-0.9489367856860731,-0.3073741037498466,-0.44429549991713424,-1.1126495940973011,-0.3466603759518632,-0.5030461704133348,-1.2697095425146634,-0.3694645074290276,1.0838912979223607,1.877479591015559,2.001259036728469,1.8239778293582594,1.4148221775792504,-0.8285622133682652,-1.3706136808739111,-1.5654573776682998,-1.6790528096698991,-1.9480138759595733,1.0,1.0,1.0,1.0,1.0,0.6593120713951922,1.0691941110171836,1.185322591163084,1.0269243091181566,0.7572845220548811
0.0,0.0,0.0,0.24105378530976437,-0.1763625653232805,-0.1163205565648654,0.42107381012694006,-0.41805323301000613,-0.1904162446110409,0.5612516465792619,-0.6176560635537238,-0.260409118497008,0.7045463889240722,-0.751691613199417,-0.3337293330366286,0.20989635663074616,-0.959221214796128,-0.13980157261534903,0.2938945432515669,-1.3376871135246375,-0.2453967465649595,0.34061576921561193,-1.584927936804477,-0.3293932423755794,0.3730310342683429,-1.8043522459464525,-0.39055376622733795,0.039351695386963904,-0.986042584418026,-0.16177597406411057,0.035781715568506844,-1.4368086650761118,-0.24949890494364138,0.027863287952766293,-1.7273615352922291,-0.3244458369161199,0.013106781429802683,-1.9742306963671727,-0.37996256273317375,-0.11419182188142826,-0.8973442614781459,-0.19613570245174228,-0.1517529650676618,-1.2841702843339289,-0.2857766599795756,-0.1719506568365896,-1.5497085183405206,-0.35596095886342155,-0.18894775550906925,-1.7869268508283307,-0.4063739345843135,-0.2550002199249138,-0.717224115413937,-0.24064721330489236,-0.3663100163140905,-0.9362997700113194,-0.33199361365269203,-0.43891435445624494,-1.0991363593907035,-0.3745478931836303,-0.50415472431282,-1.2578287887697812,-0.4002759880900547,1.082959446715049,1.8834466874041524,2.0105049562924786,1.8422672442489731,1.4129848245987853,-0.8177615293342231,-1.366928875415493,-1.5641574933005242,-1.6761438126974533,-1.952003776310359,1.0,1.0,1.0,1.0,1.0,0.6625489011699934,1.0758330439724129,1.1954752215182916,1.0457219853711592,0.7604086466131773
0.0,0.0,0.0,0.23893466710613748,-0.17937049157794147,-0.11699481778550137,0.4176559895212927,-0.42052824732286564,-0.1903273471217585,0.5535904966387044,-0.6192177100713201,-0.25948100784445727,0.6916430128728331,-0.761616881151062,-0.33147423110277247,0.2023750764660475,-0.9622679967081538,-0.13780068945280083,0.28337623228147346,-1.3418460470144506,-0.24016751482811471,0.3283300601268992,-1.5864201502016642,-0.32214024575580213,0.35770509104047965,-1.804628891959577,-0.38193014649531914,0.032261939225441995,-0.9867545564904493,-0.1589799123246414,0.026327724773559713,-1.4368131806549551,-0.24343295254211936,0.017265878970074554,-1.726297160156729,-0.3164312828996065,-0.0007547538748658859,-1.9704716580460717,-0.37101513743783343,-0.11982627105513849,-0.8966678109410705,-0.19297968939712493,-0.1583480196938758,-1.279752385106433,-0.27971849338899907,-0.1786900006345383,-1.5427575880216717,-0.34909604800923266,-0.19782533523643428,-1.7756900926195887,-0.39916356700725436,-0.2586355619241729,-0.7183584709790298,-0.23731873257481662,-0.3693446688697367,-0.9421109153111331,-0.32673005486807954,-0.44221554926002604,-1.1047841192751993,-0.36905983107869605,-0.5088152534617961,-1.2612849116976914,-0.3947499113365715,1.0808818144437693,1.8789648763756774,2.0050963460702484,1.830721639549477,1.416177984270295,-0.8335105954904948,-1.3751173940854458,-1.5711793588648444,-1.6817463913942872,-1.9542391075673409,1.0,1.0,1.0,1.0,1.0,0.6547976273596801,1.0708129409034215,1.1897418972676157,1.0335962553882343,0.7601957370589456
0.0,0.0,0.0,0.24227237056645043,-0.1741546605713819,-0.11877301474166845,0.423240511162207,-0.4150128130597373,-0.19250863348124436,0.5585337055303824,-0.6122508703968409,-0.26141224358830917,0.6978235048173186,-0.7472057783720687,-0.3327437057322778,0.2161423856467093,-0.9604342766191986,-0.13741543656108052,0.2948887223563039,-1.338879235379176,-0.23956422989958173,0.33615941096871943,-1.5847908236052703,-0.321729700193245,0.36330802497509984,-1.8022403619486516,-0.3819157755114696,0.04158208299641403,-0.9867281268644982,-0.15696666534063236,0.03210755072201804,-1.4344328263547255,-0.2434422398022414,0.020844322861732188,-1.7228664612545175,-0.3181371665584823,0.0035502478356442707,-1.9679426379128868,-0.3727253057895468,-0.11396657463566581,-0.8985557640274904,-0.18901287652121002,-0.15077897028783116,-1.2865659841761687,-0.2775880068824363,-0.17348964883606302,-1.5475333275059207,-0.3466398686136021,-0.19326080461169856,-1.782024357053018,-0.3952141252639492,-0.2544044365102576,-0.720531670093686,-0.23132285017340026,-0.36204535719042785,-0.946056853591741,-0.3212474347383659,-0.43294525913938153,-1.1068230636143046,-0.36234687528912124,-0.4958741937068135,-1.2634421237334303,-0.38614102533809375,1.0751709133028962,1.8777440461449055,2.0029315974219233,1.8355257428152656,1.4111279557352612,-0.8195587605648345,-1.3718753803287502,-1.568992288447561,-1.678824273425952,-1.9448021051731936,1.0,1.0,1.0,1.0,1.0,0.6549113448840325,1.0689593509511597,1.1886643940115782,1.0406086736019304,0.7562864456447906
