0.0,0.0,0.0,0.2740968242675577,-0.1687435693358003,-0.08682530753503687,0.5245522305886502,-0.4848980728589347,-0.12594993498770823,0.5236878975947884,-0.8136111421474677,-0.16610956330503793,0.32469109449502775,-0.932046868009701,-0.18878888973282867,0.35320366203240205,-0.9530914974254664,0.0024947593754486167,0.459681149868123,-1.1471536759866503,-0.11244123846802781,0.4313489017094462,-0.8575045421532521,-0.18868357184702197,0.38447596871239903,-0.7430052104336886,-0.22755678640062932,0.1749394821379809,-0.9845100175421305,-0.011670601890597572,0.27097392000146375,-1.2068359165821712,-0.12497600112805098,0.26067613607861423,-0.8793967673876236,-0.16237258431590035,0.2145778500797194,-0.7647310113027824,-0.16014069778534928,-0.010552946896558094,-0.9632124357229733,-0.04602344932897707,0.07499012424347701,-1.1571893494290815,-0.15495196621513502,0.09877333448597583,-0.855544082078026,-0.11658718283438757,0.05703934588392792,-0.7419198204081486,-0.06236877632441945,-0.21915720438881325,-0.9000475994912422,-0.08892535920459733,-0.11338425689262674,-1.0524326326870956,-0.13636280672767523,-0.06417569845801954,-0.8514507374428647,-0.07574130072572434,-0.08817459720428439,-0.7558653611494481,-0.014825986243991158,1.0048765674935536,0.8669836240010126,0.8102482437378,0.7467184015099209,0.7611353451560573,-1.2355801711118648,-1.0932779603898781,-1.2972382058715335,-1.4940665221095994,-1.6869252996260982,1.0,0.0,0.0,0.0,0.0,0.2222687134953922,0.30247808837519496,0.14933983871168896,0.15785082633291614,0.2751149635982095
0.0,0.0,0.0,0.2894179658365119,-0.1526005913678388,-0.09776589432833553,0.5637268787945224,-0.46713764932044527,-0.14067322345643501,0.5667742298148517,-0.8024418761653681,-0.18131437494301722,0.36488544207278867,-0.9369907535279698,-0.20372374499708806,0.398428019156692,-0.9386298148032096,-0.014533662323745491,0.471555044242384,-1.1662506005089999,-0.13930607635335188,0.4475395715928095,-0.863403805968565,-0.21611902434709548,0.42003821719215634,-0.7177133958125343,-0.250884232725085,0.21178992356093343,-0.9770795280759861,-0.021462154897916343,0.2818332964867219,-1.2199130842019184,-0.14499617869495018,0.2744528210470369,-0.8715051183226525,-0.18032476374297252,0.2417344743018591,-0.7265562885893525,-0.17314056159644303,0.016916655158907373,-0.9636344935061818,-0.04953681206145466,0.079406473997398,-1.189330346462585,-0.1738986112303756,0.10155924442256999,-0.8598219854914687,-0.1326314575307953,0.07409159822295003,-0.7132700715051855,-0.07097004204149464,-0.20359461718473407,-0.9060074067840495,-0.08577159874356363,-0.11048932475782981,-1.0842233138812698,-0.1495499864929452,-0.06409711661660306,-0.8549641151348748,-0.09050192893567126,-0.0788104222502819,-0.7297005506876523,-0.025729703800283093,1.025961218715993,0.8686124110676633,0.7850460181573194,0.7206112035623753,0.7343949849956636,-1.1994414608816382,-1.0412967014260779,-1.2496044837540283,-1.4672916021768987,-1.678383079711321,1.0,0.0,0.0,0.0,0.0,0.23555935224371932,0.32047419812266875,0.17200808053151892,0.18472437226364305,0.3037400765504148
0.0,0.0,0.0,0.2923030373362112,-0.16377309093297543,-0.08681418546932697,0.5581180348786018,-0.4908196892003183,-0.12485703219350147,0.5751932283448635,-0.8362318544976903,-0.1648818777925958,0.37318862206123204,-0.9459354560478989,-0.18956540825818713,0.3883486363665114,-0.9388167158666894,-0.002759611864852592,0.47455061235008733,-1.1812334612110889,-0.12465350568339624,0.4528640535653427,-0.9033684550944402,-0.20903410690842925,0.41375435372966624,-0.7231267147509544,-0.2469736414075163,0.20254430005366816,-0.9791590697511506,-0.014943983399041433,0.28725796040797064,-1.2531174103904337,-0.1320990275889971,0.28039749059888747,-0.9261105961955649,-0.1750880413522133,0.23963675175553972,-0.7369546148262639,-0.17207390871387523,0.008255195038356321,-0.9681966011908336,-0.047047671385912995,0.07826114033755521,-1.2150906851833325,-0.15374658697687751,0.10672403540106913,-0.9125129219822771,-0.12121489411195567,0.07935096304417923,-0.730893087456208,-0.06617845508963827,-0.2069290265986312,-0.9155110757718345,-0.08824297784877445,-0.12295332817882608,-1.1165201019467517,-0.13494989674754365,-0.06830207826086543,-0.9271250900436521,-0.07879647709003071,-0.07901671161560662,-0.7928160179651348,-0.018353271541039388,1.03440740458129,0.8689654137920855,0.7938118839912541,0.7381604625996695,0.7969552820785468,-1.1950246739128185,-1.051088403644764,-1.256409179477563,-1.4626527615664966,-1.6701341633507536,1.0,0.0,0.0,0.0,0.0,0.2431726166395015,0.3240327051252541,0.17550969489971305,0.1692759714420776,0.279474232000841
0.0,0.0,0.0,0.2831226138986677,-0.15099004301456914,-0.09519968996115497,0.5551317075996417,-0.4965689711869615,-0.13420654412366656,0.5561954372607374,-0.8466397842420854,-0.17090964622899976,0.3465703242165336,-0.9524651750522676,-0.18848234772043287,0.39829933398490075,-0.9372800250133336,-0.02166146820560223,0.47186229512620137,-1.2012587780266204,-0.1398879549280882,0.4537910010406391,-0.9039381552145156,-0.21394858812823428,0.4282722901216702,-0.7548029294274632,-0.2496261832430825,0.2109261362450824,-0.9769771067596887,-0.03202964121230209,0.2791583389278397,-1.2571834648797833,-0.14597243744870655,0.2822061698829545,-0.9233127636109957,-0.1764161553295297,0.24901584064816334,-0.7805016561352329,-0.16938841053193474,0.01360395681039446,-0.9615743012670228,-0.06250318187927274,0.06477491763347912,-1.2280523280317333,-0.16978497713212706,0.10215437792438228,-0.9172020458347936,-0.12377222554275222,0.07635549697775244,-0.7698983988734309,-0.06462588510249868,-0.20523796462041094,-0.903851420334457,-0.10252520746666802,-0.1370607485785965,-1.116165969263345,-0.15373424776598593,-0.082484870935703,-0.9124699216993715,-0.09193475587347842,-0.09895402450093803,-0.7905285355714381,-0.02967838442040294,1.0309347674402616,0.9030270472797861,0.8365907946816581,0.7763698934991449,0.7972503189208895,-1.2218219357755948,-1.0546953040300575,-1.2619591118752063,-1.471943513624986,-1.6953231458940525,1.0,0.0,0.0,0.0,0.0,0.21555107332894438,0.3110851573749162,0.13533866606984754,0.14590799756685488,0.3033211927973362
0.0,0.0,0.0,0.28963032548607626,-0.17774104401061944,-0.08881598530591293,0.5471774870057086,-0.5120732306315946,-0.12800230961398218,0.5302596916008377,-0.84541534922899,-0.16686332499445178,0.31793422524019593,-0.9309444721742385,-0.1861073595402406,0.3865568255134381,-0.942515771420546,-0.009694011338372199,0.46581315573674814,-1.1735607379758781,-0.12749407040083682,0.44023274824267733,-0.8609875024079284,-0.19955069737748965,0.4087934183618339,-0.723168680797685,-0.23443620234439316,0.19808381773778921,-0.9798529951360648,-0.025512919733054983,0.2784239407064948,-1.2406360751439554,-0.14497098329084385,0.2669453999477575,-0.8844363971563743,-0.17577912065079906,0.22400723838902084,-0.7479889840186106,-0.16600265184025173,0.0009095485031194482,-0.962947438698304,-0.06102024927788818,0.06642473944275805,-1.1997508392788743,-0.1749377923113896,0.09369251400759471,-0.8732193838000921,-0.1282975948253902,0.060297848091893584,-0.7421915785454697,-0.06564259816166192,-0.21865687729347544,-0.9032547753221899,-0.10498748553539758,-0.13291518281421172,-1.0790395170637062,-0.15321557828957422,-0.082983417786376,-0.8633273996725045,-0.08543736609751901,-0.1064497047512414,-0.7535551374289896,-0.018727471805520864,1.0011871608874614,0.8631600852404371,0.7982628912093214,0.7475246620960024,0.761267103576318,-1.2416978136990895,-1.056296908636566,-1.279817281350845,-1.4897313982268805,-1.7111310931771433,0.0,0.0,0.0,0.0,0.0,0.19425680563864903,0.313445761742941,0.15589770426826152,0.17005729988157028,0.3118516448664297
0.0,0.0,0.0,0.290927892574306,-0.1741594368947862,-0.09462806147572592,0.5527821525116539,-0.5127882803254016,-0.13348004212631898,0.5505886389775616,-0.8568495549699812,-0.1720007762349935,0.33394207159503925,-0.9545821251800746,-0.1917069019509482,0.3818390960961838,-0.9448013020988786,-0.004637140705956394,0.4545946528103419,-1.1937691127184455,-0.12579311614050875,0.43903593542666264,-0.8881192768210951,-0.20316594157352905,0.4082204991467514,-0.7529025126866385,-0.2412653004605624,0.19888210198444917,-0.9798888257241398,-0.016241882009591216,0.27180539986274377,-1.2485673499897745,-0.13869367133113752,0.2698086038935026,-0.9001180823969867,-0.17760016383557486,0.2276476188938092,-0.7687381156771458,-0.1727348048080947,0.00812433884034687,-0.9640126557726322,-0.04913995181523535,0.06691713393018209,-1.2058397153761076,-0.168399754158692,0.09484845245897072,-0.8870455401946167,-0.129081313824096,0.060675295256257825,-0.7569495499864388,-0.06940365189743988,-0.20669800313718992,-0.908858008772514,-0.0908259653132159,-0.1267524355257256,-1.0992239465869538,-0.14796830285110069,-0.07666028769044907,-0.8872152131188009,-0.08777961996309278,-0.09681434026744967,-0.7744129827770885,-0.02405390455036134,1.02931816128451,0.8897837460528273,0.820133551121377,0.7625424444421486,0.7808118049179626,-1.2342723967904876,-1.0739646454877914,-1.2828923258437452,-1.4908096980049672,-1.6951674906759309,0.0,0.0,0.0,0.0,0.0,0.21863578140632406,0.30680955345432,0.15274328670680692,0.1646684898896153,0.2990620835110608
0.0,0.0,0.0,0.28324776687827175,-0.16092770507929505,-0.08668287567349241,0.5483578116843236,-0.49050206965341653,-0.1250657830463673,0.5434815094663129,-0.8265647760959374,-0.162366636272949,0.33225408618185603,-0.9106608192402579,-0.18267993495780957,0.3627688823059199,-0.9540480737527409,-0.010359035168975465,0.4591041834540765,-1.1536374183771774,-0.11994681156842463,0.43092692330601906,-0.853113044277906,-0.19255746461844195,0.3896477206440441,-0.724191625172528,-0.23097772987221193,0.1776222827945848,-0.983821049099031,-0.023376655118354225,0.27229657093588533,-1.2037911583082535,-0.13417171746270376,0.25995748262848084,-0.866808945704878,-0.17112600963348198,0.20967251921661373,-0.7459499223738484,-0.16956390475561336,-0.00986185269275677,-0.9599113774626351,-0.05432633013508031,0.0724736610729115,-1.151388097229167,-0.16109495752586242,0.0995593804489337,-0.8501950484550508,-0.12633991438542444,0.0589466549393979,-0.7409433384703632,-0.07569371360740221,-0.21675890111110657,-0.8923243783562179,-0.09288475479973408,-0.11234864691771253,-1.046290960318139,-0.13940088880306623,-0.062098529932562666,-0.8435177196597704,-0.07903765598296295,-0.08801014448045376,-0.7466273871383154,-0.019283364960262193,0.9864420226856049,0.8541835680168794,0.7931933999978583,0.7471286885348676,0.7520439408177217,-1.220954341298256,-1.0771778865172315,-1.2967852842626795,-1.4914073095222125,-1.6881317986181794,0.0,0.0,0.0,0.0,0.0,0.20802991249030128,0.3056378867265469,0.15895682869577915,0.16233748644271945,0.2856097891892948
0.0,0.0,0.0,0.28343033510188803,-0.16722664531479797,-0.09201043731230457,0.5517098195712852,-0.5048498341428153,-0.1299927307630599,0.5586324508185433,-0.8508573418369604,-0.1670138285725945,0.35471322650772574,-0.9696122428555094,-0.1870376322583336,0.36642766763294976,-0.9553288230782366,-0.007870207643862459,0.4496578802838836,-1.1802922879760718,-0.12557356080442592,0.4330719931634076,-0.8822666514104885,-0.1984440386609681,0.4009891079843096,-0.7406158907591822,-0.2313088886431173,0.18479513424895733,-0.9826443285826796,-0.01615183773459339,0.26111064753682484,-1.218400232387281,-0.1321528009553094,0.26102498318755313,-0.8767562128247431,-0.1673420895998732,0.22352874568521766,-0.7425788734589753,-0.16154579582270964,-0.0048898479665769245,-0.9594813230903415,-0.04442197772480207,0.06000280025895805,-1.1787455705586658,-0.16152585704882244,0.09337572708301466,-0.8642174902943045,-0.12523876588754418,0.06323234622650195,-0.7258476742201051,-0.06849030864908473,-0.21837873191714885,-0.8996136821380121,-0.08014263816365917,-0.1367685272935536,-1.0895972204745268,-0.1374269288812698,-0.07986772830433489,-0.8793762728109872,-0.0788673299935869,-0.09490721528277243,-0.7578052356289723,-0.015470424435956472,1.0492628128527266,0.8733887818906213,0.7921398409392121,0.731808785243038,0.7638818551920457,-1.2200892628547397,-1.0745592378704647,-1.2784069131742022,-1.4839005289394966,-1.6953872161370647,1.0,0.0,0.0,0.0,0.0,0.24726248760435418,0.30956024779134783,0.16535808975524632,0.17596731249183128,0.2923975639709857
0.0,0.0,0.0,0.2906882410496044,-0.16980396875897472,-0.08713923025830778,0.547804953235232,-0.48344786122814093,-0.1283873303938623,0.5811280561236388,-0.8129663019217461,-0.17100293688880036,0.4068777759440298,-0.9635705375636396,-0.19685496557392226,0.3891345765183395,-0.9432458263530535,-0.0071292606611882674,0.4654369779993171,-1.1700520018088014,-0.13691289101767462,0.44181821538398325,-0.8786062862083635,-0.22080293673940782,0.4025287165525914,-0.7222937095128367,-0.25856017448456237,0.20295535601827305,-0.9789928478041277,-0.019548079492882717,0.27673466112463097,-1.2181266006108986,-0.14342163552941856,0.2695437883123959,-0.8803873142942005,-0.1821155659831701,0.2306224349512609,-0.7308676153079283,-0.17776020767729953,0.005689404189862442,-0.9632723622001971,-0.05315307635484006,0.07393657736479367,-1.1669469980779694,-0.17305770696935863,0.09775209078506858,-0.8558534839058045,-0.1353241503340361,0.06661218361478459,-0.7173560025255387,-0.07728884142942595,-0.21304421091503184,-0.9024150593889911,-0.09485977356948902,-0.12067211522363776,-1.0648798700634914,-0.15481172779248148,-0.07223129673404002,-0.8531278593779748,-0.09742582894174139,-0.09044984353675761,-0.7409680249012253,-0.034520556470335494,1.0643164862431436,0.8663665126727705,0.7867355782232193,0.7245760017933615,0.7472659880797924,-1.1712483477719555,-1.0623716724874146,-1.2651387637846343,-1.4782039301911032,-1.692265201642478,1.0,0.0,0.0,0.0,0.0,0.2811931403441769,0.32135034099906795,0.17577910758535542,0.18275602726302329,0.3003748083284083
0.0,0.0,0.0,0.28539319491780696,-0.1745222946572337,-0.08868101211118067,0.5440322987495677,-0.5109872899737656,-0.12777565985375755,0.5273487350855458,-0.8527621182443985,-0.16629392231537074,0.3108812256106484,-0.9584618310112294,-0.18608343046782172,0.36695610988489813,-0.9474464011561379,-0.005516423005274175,0.4622897530590097,-1.1713434501615185,-0.12285739826225843,0.4387200247980575,-0.8688677256591197,-0.19736324328723137,0.40061013405470014,-0.7343018999666932,-0.23393268450531465,0.180826980833815,-0.9833494916390079,-0.018038300802236115,0.27036377085704655,-1.2232573696381719,-0.13273956958253696,0.26236075784041507,-0.8830310158393494,-0.1678039230721784,0.22002170026007015,-0.7596647334886335,-0.16365655665655562,-0.011991711630225815,-0.9672919138294915,-0.05050654156115803,0.06915910932420612,-1.1830280925158,-0.16501390331815324,0.09322450311087435,-0.8666532406617995,-0.1262541720163717,0.05440313381574636,-0.7460028723867445,-0.07017267366523856,-0.22738303775116228,-0.9105164377139844,-0.09078316786932766,-0.12014413623619395,-1.07756276422237,-0.14353037097778507,-0.07175719076843064,-0.8661729446097491,-0.0820877680689946,-0.09794581330252956,-0.7648317584165915,-0.019634412137167344,1.0246576311321016,0.8685690880303554,0.8076407149397368,0.7512683879330844,0.7713277585865047,-1.257148543266849,-1.071363728159272,-1.2888802312616365,-1.4979990230931093,-1.6981649769807947,1.0,0.0,0.0,0.0,0.0,0.21194363251034934,0.3170563840509431,0.15612569581811958,0.16587786691055328,0.28876863823434856
0.0,0.0,0.0,0.2728665340706727,-0.1623543806633105,-0.09185270712260836,0.5276778303735898,-0.4891873995777039,-0.13239361673457367,0.5371849617042893,-0.8182388971825532,-0.1719038541560634,0.3323980915853468,-0.9205433456450456,-0.1916867167384265,0.35494802491815014,-0.9528843425876787,-0.01595504618433491,0.4206458301528858,-1.16460011204571,-0.1340304902892943,0.39788144070757736,-0.8470388303266924,-0.20465462961914244,0.37202615495437363,-0.7243905547538233,-0.23821128102865796,0.16869955330563968,-0.9853338365576444,-0.025645491788439716,0.2279306819171446,-1.1861535858380126,-0.13694302676360603,0.219173512494673,-0.8488845487624241,-0.16320456171143966,0.18701207495984742,-0.7586353255590941,-0.15519187184557726,-0.022117848680093373,-0.9601444433786244,-0.055956890933251735,0.02754428626056637,-1.1384459836031868,-0.16169033222882517,0.04942007870716656,-0.8376741409997129,-0.1152476958839405,0.023830325152434398,-0.7492976018675629,-0.0588554736826027,-0.22892872767149527,-0.8970236011644197,-0.09521245676422338,-0.16030721306864273,-1.0367906138480694,-0.137855952317237,-0.11995583618406612,-0.8329120097795738,-0.0727294269574574,-0.13830484075682134,-0.7483988531002153,-0.009754528809738264,0.9973125587672664,0.8484631696166909,0.7966088064124538,0.7519832094826021,0.7611335120271524,-1.2242770080612895,-1.0963507649445727,-1.3291039626572616,-1.5390034911512163,-1.7535356512937597,1.0,0.0,0.0,0.0,0.0,0.2231405796282139,0.30411333737784085,0.1360667447835009,0.17371520976606364,0.32225831653277986
0.0,0.0,0.0,0.2754547037502262,-0.16920691637300075,-0.0962944768440924,0.5397687963539002,-0.489485995429918,-0.14125243969749315,0.572188975128797,-0.8298277830644961,-0.1858811279120524,0.3855919648914003,-0.9724592611867335,-0.21016411707204766,0.3785481344860631,-0.936870247187909,-0.017637146535680215,0.4497103676663965,-1.1952928729328913,-0.1494483354400342,0.42809219864185033,-0.890027096793077,-0.226007408846446,0.4017194605466362,-0.7451965194183465,-0.2588352913432998,0.1932999358356737,-0.9807140275862611,-0.02889863148072685,0.2595809123481209,-1.2469231692091043,-0.1558075181000147,0.25424358033024885,-0.9032042521972501,-0.18677131394419472,0.22787643623283402,-0.7776127494889143,-0.17563796265508058,-0.006168863337795757,-0.9679695843647947,-0.06233979454788907,0.04645321584235488,-1.2089422275630597,-0.1858566747378491,0.07277889854431648,-0.8892153089947977,-0.14040345798369935,0.05293369776343824,-0.7654691674428262,-0.07680513247468626,-0.22873034354395474,-0.912338263427342,-0.10470232751795353,-0.15851876093079964,-1.0789136974238371,-0.16281496695348838,-0.10836067325187132,-0.8659031458131612,-0.10176776151803775,-0.11780038000875759,-0.7634151830744195,-0.03702680026002284,1.0670178696541741,0.8852638508263337,0.8291308414740785,0.7711316690675974,0.7733373489081287,-1.1933002818359633,-1.076376754169805,-1.2857313413242637,-1.5017542738107332,-1.723895908585177,1.0,0.0,0.0,0.0,0.0,0.2771312637383277,0.3148769654576957,0.14175327238739815,0.1532431080233215,0.309729871802979
